role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss18,20,609.935,0
server,NX,Kyber768,Kyber768loss18,21,150.347,0
server,NX,Kyber768,Kyber768loss18,22,150.362,0
server,NX,Kyber768,Kyber768loss18,23,1208.515,0
server,NX,Kyber768,Kyber768loss18,24,150.451,0
server,NX,Kyber768,Kyber768loss18,25,150.372,0
server,NX,Kyber768,Kyber768loss18,26,150.325,0
server,NX,Kyber768,Kyber768loss18,27,1224.355,0
server,NX,Kyber768,Kyber768loss18,28,150.354,0
server,NX,Kyber768,Kyber768loss18,29,150.418,0
server,NX,Kyber768,Kyber768loss18,30,300.572,0
server,NX,Kyber768,Kyber768loss18,31,653.111,0
server,NX,Kyber768,Kyber768loss18,32,340.659,0
server,NX,Kyber768,Kyber768loss18,33,340.692,0
server,NX,Kyber768,Kyber768loss18,34,150.366,0
server,NX,Kyber768,Kyber768loss18,35,341.044,0
server,NX,Kyber768,Kyber768loss18,36,150.339,0
server,NX,Kyber768,Kyber768loss18,37,150.449,0
server,NX,Kyber768,Kyber768loss18,38,150.361,0
server,NX,Kyber768,Kyber768loss18,39,793.880,0
server,NX,Kyber768,Kyber768loss18,40,341.080,0
server,NX,Kyber768,Kyber768loss18,41,150.380,0
server,NX,Kyber768,Kyber768loss18,42,755.212,0
server,NX,Kyber768,Kyber768loss18,43,457.725,0
server,NX,Kyber768,Kyber768loss18,44,150.434,0
server,NX,Kyber768,Kyber768loss18,45,300.500,0
server,NX,Kyber768,Kyber768loss18,46,1213.283,0
server,NX,Kyber768,Kyber768loss18,47,793.772,0
server,NX,Kyber768,Kyber768loss18,48,150.373,0
server,NX,Kyber768,Kyber768loss18,49,531.986,0
server,NX,Kyber768,Kyber768loss18,50,612.210,0
server,NX,Kyber768,Kyber768loss18,51,4862.729,0
server,NX,Kyber768,Kyber768loss18,52,300.451,0
server,NX,Kyber768,Kyber768loss18,53,757.313,0
server,NX,Kyber768,Kyber768loss18,54,652.907,0
server,NX,Kyber768,Kyber768loss18,55,758.591,0
server,NX,Kyber768,Kyber768loss18,56,150.391,0
server,NX,Kyber768,Kyber768loss18,57,150.365,0
server,NX,Kyber768,Kyber768loss18,58,2483.721,0
server,NX,Kyber768,Kyber768loss18,59,150.447,0
server,NX,Kyber768,Kyber768loss18,60,150.437,0
server,NX,Kyber768,Kyber768loss18,61,1261.114,0
server,NX,Kyber768,Kyber768loss18,62,651.844,0
server,NX,Kyber768,Kyber768loss18,63,150.371,0
server,NX,Kyber768,Kyber768loss18,64,341.279,0
server,NX,Kyber768,Kyber768loss18,65,1215.798,0
server,NX,Kyber768,Kyber768loss18,66,756.865,0
server,NX,Kyber768,Kyber768loss18,67,150.386,0
server,NX,Kyber768,Kyber768loss18,68,150.344,0
server,NX,Kyber768,Kyber768loss18,69,150.333,0
server,NX,Kyber768,Kyber768loss18,70,341.038,0
