role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss2,20,342.517,0
server,NX,BIKEL1,BIKEL1loss2,21,151.612,0
server,NX,BIKEL1,BIKEL1loss2,22,151.649,0
server,NX,BIKEL1,BIKEL1loss2,23,151.684,0
server,NX,BIKEL1,BIKEL1loss2,24,151.616,0
server,NX,BIKEL1,BIKEL1loss2,25,151.740,0
server,NX,BIKEL1,BIKEL1loss2,26,151.634,0
server,NX,BIKEL1,BIKEL1loss2,27,151.714,0
server,NX,BIKEL1,BIKEL1loss2,28,151.731,0
server,NX,BIKEL1,BIKEL1loss2,29,151.677,0
server,NX,BIKEL1,BIKEL1loss2,30,151.706,0
server,NX,BIKEL1,BIKEL1loss2,31,151.677,0
server,NX,BIKEL1,BIKEL1loss2,32,151.656,0
server,NX,BIKEL1,BIKEL1loss2,33,151.899,0
server,NX,BIKEL1,BIKEL1loss2,34,151.671,0
server,NX,BIKEL1,BIKEL1loss2,35,151.740,0
server,NX,BIKEL1,BIKEL1loss2,36,151.720,0
server,NX,BIKEL1,BIKEL1loss2,37,151.580,0
server,NX,BIKEL1,BIKEL1loss2,38,151.629,0
server,NX,BIKEL1,BIKEL1loss2,39,151.649,0
server,NX,BIKEL1,BIKEL1loss2,40,151.567,0
server,NX,BIKEL1,BIKEL1loss2,41,151.676,0
server,NX,BIKEL1,BIKEL1loss2,42,151.603,0
server,NX,BIKEL1,BIKEL1loss2,43,151.672,0
server,NX,BIKEL1,BIKEL1loss2,44,151.610,0
server,NX,BIKEL1,BIKEL1loss2,45,151.611,0
server,NX,BIKEL1,BIKEL1loss2,46,151.627,0
server,NX,BIKEL1,BIKEL1loss2,47,151.687,0
server,NX,BIKEL1,BIKEL1loss2,48,151.665,0
server,NX,BIKEL1,BIKEL1loss2,49,151.660,0
server,NX,BIKEL1,BIKEL1loss2,50,151.686,0
server,NX,BIKEL1,BIKEL1loss2,51,151.649,0
server,NX,BIKEL1,BIKEL1loss2,52,151.686,0
server,NX,BIKEL1,BIKEL1loss2,53,151.690,0
server,NX,BIKEL1,BIKEL1loss2,54,151.703,0
server,NX,BIKEL1,BIKEL1loss2,55,151.655,0
server,NX,BIKEL1,BIKEL1loss2,56,760.518,0
server,NX,BIKEL1,BIKEL1loss2,57,151.686,0
server,NX,BIKEL1,BIKEL1loss2,58,151.645,0
server,NX,BIKEL1,BIKEL1loss2,59,301.761,0
server,NX,BIKEL1,BIKEL1loss2,60,151.718,0
server,NX,BIKEL1,BIKEL1loss2,61,151.632,0
server,NX,BIKEL1,BIKEL1loss2,62,151.697,0
server,NX,BIKEL1,BIKEL1loss2,63,151.561,0
server,NX,BIKEL1,BIKEL1loss2,64,342.033,0
server,NX,BIKEL1,BIKEL1loss2,65,151.608,0
server,NX,BIKEL1,BIKEL1loss2,66,151.693,0
server,NX,BIKEL1,BIKEL1loss2,67,342.210,0
server,NX,BIKEL1,BIKEL1loss2,68,342.734,0
server,NX,BIKEL1,BIKEL1loss2,69,341.969,0
server,NX,BIKEL1,BIKEL1loss2,70,151.622,0
server,NX,BIKEL1,BIKEL1loss2,71,151.645,0
server,NX,BIKEL1,BIKEL1loss2,72,759.939,0
server,NX,BIKEL1,BIKEL1loss2,73,151.699,0
server,NX,BIKEL1,BIKEL1loss2,74,151.668,0
server,NX,BIKEL1,BIKEL1loss2,75,151.673,0
server,NX,BIKEL1,BIKEL1loss2,76,151.726,0
server,NX,BIKEL1,BIKEL1loss2,77,151.679,0
server,NX,BIKEL1,BIKEL1loss2,78,342.480,0
server,NX,BIKEL1,BIKEL1loss2,79,151.714,0
