role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss2,20,192.660,0
client,NX,BIKEL1,BIKEL1loss2,21,192.782,0
client,NX,BIKEL1,BIKEL1loss2,22,151.358,0
client,NX,BIKEL1,BIKEL1loss2,23,151.384,0
client,NX,BIKEL1,BIKEL1loss2,24,151.321,0
client,NX,BIKEL1,BIKEL1loss2,25,151.408,0
client,NX,BIKEL1,BIKEL1loss2,26,151.444,0
client,NX,BIKEL1,BIKEL1loss2,27,151.378,0
client,NX,BIKEL1,BIKEL1loss2,28,151.359,0
client,NX,BIKEL1,BIKEL1loss2,29,151.415,0
client,NX,BIKEL1,BIKEL1loss2,30,151.357,0
client,NX,BIKEL1,BIKEL1loss2,31,151.462,0
client,NX,BIKEL1,BIKEL1loss2,32,151.474,0
client,NX,BIKEL1,BIKEL1loss2,33,151.534,0
client,NX,BIKEL1,BIKEL1loss2,34,151.373,0
client,NX,BIKEL1,BIKEL1loss2,35,151.571,0
client,NX,BIKEL1,BIKEL1loss2,36,151.332,0
client,NX,BIKEL1,BIKEL1loss2,37,151.320,0
client,NX,BIKEL1,BIKEL1loss2,38,151.501,0
client,NX,BIKEL1,BIKEL1loss2,39,151.349,0
client,NX,BIKEL1,BIKEL1loss2,40,151.397,0
client,NX,BIKEL1,BIKEL1loss2,41,151.360,0
client,NX,BIKEL1,BIKEL1loss2,42,151.359,0
client,NX,BIKEL1,BIKEL1loss2,43,151.393,0
client,NX,BIKEL1,BIKEL1loss2,44,151.330,0
client,NX,BIKEL1,BIKEL1loss2,45,151.407,0
client,NX,BIKEL1,BIKEL1loss2,46,151.359,0
client,NX,BIKEL1,BIKEL1loss2,47,151.428,0
client,NX,BIKEL1,BIKEL1loss2,48,151.503,0
client,NX,BIKEL1,BIKEL1loss2,49,151.398,0
client,NX,BIKEL1,BIKEL1loss2,50,151.478,0
client,NX,BIKEL1,BIKEL1loss2,51,151.387,0
client,NX,BIKEL1,BIKEL1loss2,52,151.400,0
client,NX,BIKEL1,BIKEL1loss2,53,151.390,0
client,NX,BIKEL1,BIKEL1loss2,54,151.359,0
client,NX,BIKEL1,BIKEL1loss2,55,151.410,0
client,NX,BIKEL1,BIKEL1loss2,56,760.348,0
client,NX,BIKEL1,BIKEL1loss2,57,151.388,0
client,NX,BIKEL1,BIKEL1loss2,58,151.398,0
client,NX,BIKEL1,BIKEL1loss2,59,301.468,0
client,NX,BIKEL1,BIKEL1loss2,60,151.413,0
client,NX,BIKEL1,BIKEL1loss2,61,151.363,0
client,NX,BIKEL1,BIKEL1loss2,62,151.376,0
client,NX,BIKEL1,BIKEL1loss2,63,151.344,0
client,NX,BIKEL1,BIKEL1loss2,64,151.405,0
client,NX,BIKEL1,BIKEL1loss2,65,192.139,0
client,NX,BIKEL1,BIKEL1loss2,66,151.391,0
client,NX,BIKEL1,BIKEL1loss2,67,342.104,0
client,NX,BIKEL1,BIKEL1loss2,68,342.502,0
client,NX,BIKEL1,BIKEL1loss2,69,341.762,0
client,NX,BIKEL1,BIKEL1loss2,70,151.443,0
client,NX,BIKEL1,BIKEL1loss2,71,151.509,0
client,NX,BIKEL1,BIKEL1loss2,72,759.724,0
client,NX,BIKEL1,BIKEL1loss2,73,151.401,0
client,NX,BIKEL1,BIKEL1loss2,74,151.471,0
client,NX,BIKEL1,BIKEL1loss2,75,151.473,0
client,NX,BIKEL1,BIKEL1loss2,76,151.408,0
client,NX,BIKEL1,BIKEL1loss2,77,151.414,0
client,NX,BIKEL1,BIKEL1loss2,78,151.433,0
client,NX,BIKEL1,BIKEL1loss2,79,192.775,0
client,NX,BIKEL1,BIKEL1loss2,80,151.352,0
client,NX,BIKEL1,BIKEL1loss2,81,151.449,0
client,NX,BIKEL1,BIKEL1loss2,82,151.501,0
client,NX,BIKEL1,BIKEL1loss2,83,342.400,0
client,NX,BIKEL1,BIKEL1loss2,84,151.484,0
client,NX,BIKEL1,BIKEL1loss2,85,151.486,0
client,NX,BIKEL1,BIKEL1loss2,86,151.460,0
client,NX,BIKEL1,BIKEL1loss2,87,151.408,0
client,NX,BIKEL1,BIKEL1loss2,88,151.375,0
client,NX,BIKEL1,BIKEL1loss2,89,151.369,0
client,NX,BIKEL1,BIKEL1loss2,90,151.418,0
client,NX,BIKEL1,BIKEL1loss2,91,151.518,0
client,NX,BIKEL1,BIKEL1loss2,92,151.405,0
client,NX,BIKEL1,BIKEL1loss2,93,151.587,0
client,NX,BIKEL1,BIKEL1loss2,94,151.572,0
client,NX,BIKEL1,BIKEL1loss2,95,151.465,0
client,NX,BIKEL1,BIKEL1loss2,96,151.342,0
client,NX,BIKEL1,BIKEL1loss2,97,151.423,0
client,NX,BIKEL1,BIKEL1loss2,98,151.358,0
client,NX,BIKEL1,BIKEL1loss2,99,756.988,0
client,NX,BIKEL1,BIKEL1loss2,100,151.453,0
client,NX,BIKEL1,BIKEL1loss2,101,151.790,0
client,NX,BIKEL1,BIKEL1loss2,102,151.468,0
client,NX,BIKEL1,BIKEL1loss2,103,151.412,0
client,NX,BIKEL1,BIKEL1loss2,104,151.355,0
client,NX,BIKEL1,BIKEL1loss2,105,151.447,0
client,NX,BIKEL1,BIKEL1loss2,106,151.389,0
client,NX,BIKEL1,BIKEL1loss2,107,151.358,0
client,NX,BIKEL1,BIKEL1loss2,108,151.340,0
client,NX,BIKEL1,BIKEL1loss2,109,151.355,0
client,NX,BIKEL1,BIKEL1loss2,110,342.434,0
