role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss18,20,502.669,0
server,NX,X25519,curve25519loss18,21,0.174,0
server,NX,X25519,curve25519loss18,22,0.157,0
server,NX,X25519,curve25519loss18,23,0.162,0
server,NX,X25519,curve25519loss18,24,0.217,0
server,NX,X25519,curve25519loss18,25,0.158,0
server,NX,X25519,curve25519loss18,26,0.158,0
server,NX,X25519,curve25519loss18,27,0.161,0
server,NX,X25519,curve25519loss18,28,0.156,0
server,NX,X25519,curve25519loss18,29,501.385,0
server,NX,X25519,curve25519loss18,30,507.568,0
server,NX,X25519,curve25519loss18,31,507.531,0
server,NX,X25519,curve25519loss18,32,0.161,0
server,NX,X25519,curve25519loss18,33,504.236,0
server,NX,X25519,curve25519loss18,34,0.167,0
server,NX,X25519,curve25519loss18,35,0.157,0
server,NX,X25519,curve25519loss18,36,0.163,0
server,NX,X25519,curve25519loss18,37,0.159,0
server,NX,X25519,curve25519loss18,38,0.156,0
server,NX,X25519,curve25519loss18,39,0.156,0
server,NX,X25519,curve25519loss18,40,0.159,0
server,NX,X25519,curve25519loss18,41,0.173,0
server,NX,X25519,curve25519loss18,42,0.157,0
server,NX,X25519,curve25519loss18,43,0.159,0
server,NX,X25519,curve25519loss18,44,0.173,0
server,NX,X25519,curve25519loss18,45,0.157,0
server,NX,X25519,curve25519loss18,46,504.671,0
server,NX,X25519,curve25519loss18,47,0.161,0
server,NX,X25519,curve25519loss18,48,0.159,0
server,NX,X25519,curve25519loss18,49,0.175,0
server,NX,X25519,curve25519loss18,50,0.157,0
server,NX,X25519,curve25519loss18,51,0.166,0
server,NX,X25519,curve25519loss18,52,509.197,0
server,NX,X25519,curve25519loss18,53,0.161,0
server,NX,X25519,curve25519loss18,54,0.159,0
server,NX,X25519,curve25519loss18,55,0.160,0
server,NX,X25519,curve25519loss18,56,0.167,0
server,NX,X25519,curve25519loss18,57,0.160,0
server,NX,X25519,curve25519loss18,58,0.159,0
server,NX,X25519,curve25519loss18,59,0.160,0
server,NX,X25519,curve25519loss18,60,0.164,0
server,NX,X25519,curve25519loss18,61,0.162,0
server,NX,X25519,curve25519loss18,62,0.160,0
server,NX,X25519,curve25519loss18,63,0.235,0
server,NX,X25519,curve25519loss18,64,2549.041,0
server,NX,X25519,curve25519loss18,65,507.541,0
server,NX,X25519,curve25519loss18,66,0.162,0
server,NX,X25519,curve25519loss18,67,0.164,0
server,NX,X25519,curve25519loss18,68,0.158,0
server,NX,X25519,curve25519loss18,69,0.215,0
server,NX,X25519,curve25519loss18,70,0.164,0
server,NX,X25519,curve25519loss18,71,0.160,0
server,NX,X25519,curve25519loss18,72,0.179,0
server,NX,X25519,curve25519loss18,73,0.160,0
server,NX,X25519,curve25519loss18,74,0.160,0
server,NX,X25519,curve25519loss18,75,0.164,0
server,NX,X25519,curve25519loss18,76,0.194,0
server,NX,X25519,curve25519loss18,77,0.156,0
server,NX,X25519,curve25519loss18,78,0.163,0
server,NX,X25519,curve25519loss18,79,506.409,0
server,NX,X25519,curve25519loss18,80,0.173,0
server,NX,X25519,curve25519loss18,81,0.161,0
server,NX,X25519,curve25519loss18,82,0.158,0
server,NX,X25519,curve25519loss18,83,0.168,0
server,NX,X25519,curve25519loss18,84,0.163,0
server,NX,X25519,curve25519loss18,85,0.161,0
server,NX,X25519,curve25519loss18,86,0.165,0
server,NX,X25519,curve25519loss18,87,0.160,0
server,NX,X25519,curve25519loss18,88,0.197,0
server,NX,X25519,curve25519loss18,89,0.158,0
server,NX,X25519,curve25519loss18,90,0.165,0
server,NX,X25519,curve25519loss18,91,503.127,0
server,NX,X25519,curve25519loss18,92,0.168,0
server,NX,X25519,curve25519loss18,93,0.164,0
server,NX,X25519,curve25519loss18,94,0.196,0
server,NX,X25519,curve25519loss18,95,0.160,0
server,NX,X25519,curve25519loss18,96,0.161,0
server,NX,X25519,curve25519loss18,97,0.161,0
server,NX,X25519,curve25519loss18,98,0.162,0
server,NX,X25519,curve25519loss18,99,0.195,0
server,NX,X25519,curve25519loss18,100,0.161,0
server,NX,X25519,curve25519loss18,101,0.157,0
server,NX,X25519,curve25519loss18,102,0.177,0
server,NX,X25519,curve25519loss18,103,0.232,0
server,NX,X25519,curve25519loss18,104,2549.049,0
server,NX,X25519,curve25519loss18,105,0.163,0
server,NX,X25519,curve25519loss18,106,0.158,0
server,NX,X25519,curve25519loss18,107,0.169,0
server,NX,X25519,curve25519loss18,108,502.679,0
server,NX,X25519,curve25519loss18,109,0.188,0
server,NX,X25519,curve25519loss18,110,0.157,0
server,NX,X25519,curve25519loss18,111,2018.079,0
server,NX,X25519,curve25519loss18,112,0.160,0
server,NX,X25519,curve25519loss18,113,0.165,0
server,NX,X25519,curve25519loss18,114,0.183,0
server,NX,X25519,curve25519loss18,115,507.796,0
server,NX,X25519,curve25519loss18,116,2613.175,0
server,NX,X25519,curve25519loss18,117,0.181,0
server,NX,X25519,curve25519loss18,118,0.182,0
server,NX,X25519,curve25519loss18,119,504.502,0
server,NX,X25519,curve25519loss18,120,0.160,0
server,NX,X25519,curve25519loss18,121,0.160,0
server,NX,X25519,curve25519loss18,122,2512.388,0
server,NX,X25519,curve25519loss18,123,0.161,0
server,NX,X25519,curve25519loss18,124,0.160,0
server,NX,X25519,curve25519loss18,125,0.158,0
server,NX,X25519,curve25519loss18,126,0.162,0
server,NX,X25519,curve25519loss18,127,0.165,0
server,NX,X25519,curve25519loss18,128,0.159,0
server,NX,X25519,curve25519loss18,129,0.160,0
server,NX,X25519,curve25519loss18,130,0.172,0
server,NX,X25519,curve25519loss18,131,0.161,0
server,NX,X25519,curve25519loss18,132,508.162,0
server,NX,X25519,curve25519loss18,133,0.159,0
server,NX,X25519,curve25519loss18,134,0.219,0
server,NX,X25519,curve25519loss18,135,0.162,0
server,NX,X25519,curve25519loss18,136,0.162,0
server,NX,X25519,curve25519loss18,137,0.162,0
server,NX,X25519,curve25519loss18,138,0.161,0
server,NX,X25519,curve25519loss18,139,0.215,0
server,NX,X25519,curve25519loss18,140,502.772,0
server,NX,X25519,curve25519loss18,141,0.171,0
server,NX,X25519,curve25519loss18,142,0.159,0
server,NX,X25519,curve25519loss18,143,0.166,0
server,NX,X25519,curve25519loss18,144,0.161,0
server,NX,X25519,curve25519loss18,145,0.169,0
server,NX,X25519,curve25519loss18,146,0.201,0
server,NX,X25519,curve25519loss18,147,0.160,0
server,NX,X25519,curve25519loss18,148,2613.096,0
server,NX,X25519,curve25519loss18,149,0.203,0
server,NX,X25519,curve25519loss18,150,502.762,0
server,NX,X25519,curve25519loss18,151,502.687,0
server,NX,X25519,curve25519loss18,152,0.199,0
server,NX,X25519,curve25519loss18,153,0.156,0
server,NX,X25519,curve25519loss18,154,506.014,0
server,NX,X25519,curve25519loss18,155,0.169,0
server,NX,X25519,curve25519loss18,156,507.406,0
server,NX,X25519,curve25519loss18,157,0.162,0
server,NX,X25519,curve25519loss18,158,502.828,0
server,NX,X25519,curve25519loss18,159,0.209,0
server,NX,X25519,curve25519loss18,160,0.160,0
server,NX,X25519,curve25519loss18,161,0.160,0
server,NX,X25519,curve25519loss18,162,0.193,0
server,NX,X25519,curve25519loss18,163,0.157,0
server,NX,X25519,curve25519loss18,164,0.157,0
server,NX,X25519,curve25519loss18,165,504.501,0
server,NX,X25519,curve25519loss18,166,0.187,0
server,NX,X25519,curve25519loss18,167,0.162,0
server,NX,X25519,curve25519loss18,168,0.162,0
server,NX,X25519,curve25519loss18,169,0.188,0
server,NX,X25519,curve25519loss18,170,0.160,0
server,NX,X25519,curve25519loss18,171,0.163,0
server,NX,X25519,curve25519loss18,172,0.161,0
server,NX,X25519,curve25519loss18,173,16361.940,0
server,NX,X25519,curve25519loss18,174,0.194,0
server,NX,X25519,curve25519loss18,175,0.158,0
server,NX,X25519,curve25519loss18,176,0.162,0
server,NX,X25519,curve25519loss18,177,0.157,0
server,NX,X25519,curve25519loss18,178,504.569,0
server,NX,X25519,curve25519loss18,179,507.569,0
server,NX,X25519,curve25519loss18,180,502.714,0
server,NX,X25519,curve25519loss18,181,0.167,0
server,NX,X25519,curve25519loss18,182,0.164,0
server,NX,X25519,curve25519loss18,183,0.161,0
server,NX,X25519,curve25519loss18,184,0.164,0
server,NX,X25519,curve25519loss18,185,504.296,0
server,NX,X25519,curve25519loss18,186,0.183,0
server,NX,X25519,curve25519loss18,187,0.161,0
server,NX,X25519,curve25519loss18,188,0.159,0
server,NX,X25519,curve25519loss18,189,506.003,0
server,NX,X25519,curve25519loss18,190,0.163,0
server,NX,X25519,curve25519loss18,191,504.332,0
server,NX,X25519,curve25519loss18,192,3363.525,0
server,NX,X25519,curve25519loss18,193,0.194,0
server,NX,X25519,curve25519loss18,194,0.155,0
server,NX,X25519,curve25519loss18,195,0.163,0
server,NX,X25519,curve25519loss18,196,0.172,0
server,NX,X25519,curve25519loss18,197,0.170,0
server,NX,X25519,curve25519loss18,198,0.161,0
server,NX,X25519,curve25519loss18,199,0.161,0
server,NX,X25519,curve25519loss18,200,0.173,0
server,NX,X25519,curve25519loss18,201,0.162,0
server,NX,X25519,curve25519loss18,202,0.172,0
server,NX,X25519,curve25519loss18,203,0.162,0
server,NX,X25519,curve25519loss18,204,0.167,0
server,NX,X25519,curve25519loss18,205,0.160,0
server,NX,X25519,curve25519loss18,206,0.160,0
server,NX,X25519,curve25519loss18,207,0.158,0
server,NX,X25519,curve25519loss18,208,0.212,0
server,NX,X25519,curve25519loss18,209,0.166,0
server,NX,X25519,curve25519loss18,210,0.168,0
server,NX,X25519,curve25519loss18,211,0.207,0
server,NX,X25519,curve25519loss18,212,0.156,0
server,NX,X25519,curve25519loss18,213,0.161,0
server,NX,X25519,curve25519loss18,214,0.168,0
server,NX,X25519,curve25519loss18,215,0.190,0
server,NX,X25519,curve25519loss18,216,0.161,0
server,NX,X25519,curve25519loss18,217,0.165,0
server,NX,X25519,curve25519loss18,218,0.158,0
server,NX,X25519,curve25519loss18,219,0.170,0
server,NX,X25519,curve25519loss18,220,5125.299,0
server,NX,X25519,curve25519loss18,221,6069.101,0
server,NX,X25519,curve25519loss18,222,507.407,0
server,NX,X25519,curve25519loss18,223,0.193,0
server,NX,X25519,curve25519loss18,224,502.658,0
server,NX,X25519,curve25519loss18,225,0.154,0
server,NX,X25519,curve25519loss18,226,0.193,0
server,NX,X25519,curve25519loss18,227,0.160,0
server,NX,X25519,curve25519loss18,228,0.166,0
server,NX,X25519,curve25519loss18,229,0.163,0
server,NX,X25519,curve25519loss18,230,0.161,0
server,NX,X25519,curve25519loss18,231,0.161,0
