role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss0,20,152.141,0
server,KX,BIKEL1,BIKEL1loss0,21,152.322,0
server,KX,BIKEL1,BIKEL1loss0,22,152.118,0
server,KX,BIKEL1,BIKEL1loss0,23,152.162,0
server,KX,BIKEL1,BIKEL1loss0,24,152.152,0
server,KX,BIKEL1,BIKEL1loss0,25,152.190,0
server,KX,BIKEL1,BIKEL1loss0,26,152.198,0
server,KX,BIKEL1,BIKEL1loss0,27,152.247,0
server,KX,BIKEL1,BIKEL1loss0,28,152.140,0
server,KX,BIKEL1,BIKEL1loss0,29,152.283,0
server,KX,BIKEL1,BIKEL1loss0,30,152.168,0
server,KX,BIKEL1,BIKEL1loss0,31,152.088,0
server,KX,BIKEL1,BIKEL1loss0,32,152.138,0
server,KX,BIKEL1,BIKEL1loss0,33,152.150,0
server,KX,BIKEL1,BIKEL1loss0,34,152.088,0
server,KX,BIKEL1,BIKEL1loss0,35,152.296,0
server,KX,BIKEL1,BIKEL1loss0,36,152.252,0
server,KX,BIKEL1,BIKEL1loss0,37,152.563,0
server,KX,BIKEL1,BIKEL1loss0,38,153.655,0
server,KX,BIKEL1,BIKEL1loss0,39,152.497,0
server,KX,BIKEL1,BIKEL1loss0,40,153.702,0
server,KX,BIKEL1,BIKEL1loss0,41,153.124,0
server,KX,BIKEL1,BIKEL1loss0,42,153.237,0
server,KX,BIKEL1,BIKEL1loss0,43,153.200,0
server,KX,BIKEL1,BIKEL1loss0,44,153.066,0
server,KX,BIKEL1,BIKEL1loss0,45,153.326,0
server,KX,BIKEL1,BIKEL1loss0,46,153.308,0
server,KX,BIKEL1,BIKEL1loss0,47,152.842,0
server,KX,BIKEL1,BIKEL1loss0,48,152.213,0
server,KX,BIKEL1,BIKEL1loss0,49,152.143,0
server,KX,BIKEL1,BIKEL1loss0,50,152.102,0
server,KX,BIKEL1,BIKEL1loss0,51,152.283,0
server,KX,BIKEL1,BIKEL1loss0,52,152.212,0
server,KX,BIKEL1,BIKEL1loss0,53,152.124,0
server,KX,BIKEL1,BIKEL1loss0,54,152.115,0
server,KX,BIKEL1,BIKEL1loss0,55,152.243,0
server,KX,BIKEL1,BIKEL1loss0,56,152.065,0
server,KX,BIKEL1,BIKEL1loss0,57,152.168,0
server,KX,BIKEL1,BIKEL1loss0,58,152.190,0
server,KX,BIKEL1,BIKEL1loss0,59,152.202,0
server,KX,BIKEL1,BIKEL1loss0,60,152.254,0
server,KX,BIKEL1,BIKEL1loss0,61,152.116,0
server,KX,BIKEL1,BIKEL1loss0,62,152.093,0
server,KX,BIKEL1,BIKEL1loss0,63,152.190,0
server,KX,BIKEL1,BIKEL1loss0,64,152.117,0
server,KX,BIKEL1,BIKEL1loss0,65,152.109,0
server,KX,BIKEL1,BIKEL1loss0,66,152.253,0
server,KX,BIKEL1,BIKEL1loss0,67,152.286,0
server,KX,BIKEL1,BIKEL1loss0,68,152.133,0
server,KX,BIKEL1,BIKEL1loss0,69,152.197,0
server,KX,BIKEL1,BIKEL1loss0,70,152.183,0
server,KX,BIKEL1,BIKEL1loss0,71,152.097,0
server,KX,BIKEL1,BIKEL1loss0,72,152.173,0
server,KX,BIKEL1,BIKEL1loss0,73,152.139,0
server,KX,BIKEL1,BIKEL1loss0,74,152.212,0
server,KX,BIKEL1,BIKEL1loss0,75,152.213,0
server,KX,BIKEL1,BIKEL1loss0,76,152.192,0
server,KX,BIKEL1,BIKEL1loss0,77,152.161,0
server,KX,BIKEL1,BIKEL1loss0,78,152.129,0
server,KX,BIKEL1,BIKEL1loss0,79,152.172,0
server,KX,BIKEL1,BIKEL1loss0,80,152.118,0
server,KX,BIKEL1,BIKEL1loss0,81,152.135,0
server,KX,BIKEL1,BIKEL1loss0,82,152.136,0
server,KX,BIKEL1,BIKEL1loss0,83,152.168,0
server,KX,BIKEL1,BIKEL1loss0,84,152.112,0
server,KX,BIKEL1,BIKEL1loss0,85,152.235,0
server,KX,BIKEL1,BIKEL1loss0,86,152.125,0
server,KX,BIKEL1,BIKEL1loss0,87,152.106,0
server,KX,BIKEL1,BIKEL1loss0,88,152.152,0
server,KX,BIKEL1,BIKEL1loss0,89,152.152,0
server,KX,BIKEL1,BIKEL1loss0,90,152.158,0
server,KX,BIKEL1,BIKEL1loss0,91,152.277,0
server,KX,BIKEL1,BIKEL1loss0,92,152.239,0
server,KX,BIKEL1,BIKEL1loss0,93,152.134,0
server,KX,BIKEL1,BIKEL1loss0,94,152.115,0
server,KX,BIKEL1,BIKEL1loss0,95,152.159,0
server,KX,BIKEL1,BIKEL1loss0,96,152.110,0
server,KX,BIKEL1,BIKEL1loss0,97,152.132,0
