role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss0,20,151.926,0
client,KX,BIKEL1,BIKEL1loss0,21,151.966,0
client,KX,BIKEL1,BIKEL1loss0,22,152.007,0
client,KX,BIKEL1,BIKEL1loss0,23,151.830,0
client,KX,BIKEL1,BIKEL1loss0,24,151.899,0
client,KX,BIKEL1,BIKEL1loss0,25,151.905,0
client,KX,BIKEL1,BIKEL1loss0,26,151.924,0
client,KX,BIKEL1,BIKEL1loss0,27,152.014,0
client,KX,BIKEL1,BIKEL1loss0,28,151.868,0
client,KX,BIKEL1,BIKEL1loss0,29,151.975,0
client,KX,BIKEL1,BIKEL1loss0,30,151.895,0
client,KX,BIKEL1,BIKEL1loss0,31,151.883,0
client,KX,BIKEL1,BIKEL1loss0,32,151.882,0
client,KX,BIKEL1,BIKEL1loss0,33,151.898,0
client,KX,BIKEL1,BIKEL1loss0,34,151.880,0
client,KX,BIKEL1,BIKEL1loss0,35,151.931,0
client,KX,BIKEL1,BIKEL1loss0,36,151.947,0
client,KX,BIKEL1,BIKEL1loss0,37,152.112,0
client,KX,BIKEL1,BIKEL1loss0,38,152.302,0
client,KX,BIKEL1,BIKEL1loss0,39,152.177,0
client,KX,BIKEL1,BIKEL1loss0,40,152.832,0
client,KX,BIKEL1,BIKEL1loss0,41,152.754,0
client,KX,BIKEL1,BIKEL1loss0,42,152.813,0
client,KX,BIKEL1,BIKEL1loss0,43,152.802,0
client,KX,BIKEL1,BIKEL1loss0,44,152.715,0
client,KX,BIKEL1,BIKEL1loss0,45,152.947,0
client,KX,BIKEL1,BIKEL1loss0,46,152.864,0
client,KX,BIKEL1,BIKEL1loss0,47,152.719,0
client,KX,BIKEL1,BIKEL1loss0,48,151.913,0
client,KX,BIKEL1,BIKEL1loss0,49,151.958,0
client,KX,BIKEL1,BIKEL1loss0,50,151.906,0
client,KX,BIKEL1,BIKEL1loss0,51,151.964,0
client,KX,BIKEL1,BIKEL1loss0,52,152.011,0
client,KX,BIKEL1,BIKEL1loss0,53,151.854,0
client,KX,BIKEL1,BIKEL1loss0,54,151.948,0
client,KX,BIKEL1,BIKEL1loss0,55,151.912,0
client,KX,BIKEL1,BIKEL1loss0,56,151.879,0
client,KX,BIKEL1,BIKEL1loss0,57,151.951,0
client,KX,BIKEL1,BIKEL1loss0,58,152.001,0
client,KX,BIKEL1,BIKEL1loss0,59,151.880,0
client,KX,BIKEL1,BIKEL1loss0,60,152.017,0
client,KX,BIKEL1,BIKEL1loss0,61,151.983,0
client,KX,BIKEL1,BIKEL1loss0,62,151.828,0
client,KX,BIKEL1,BIKEL1loss0,63,152.001,0
client,KX,BIKEL1,BIKEL1loss0,64,151.901,0
client,KX,BIKEL1,BIKEL1loss0,65,151.913,0
client,KX,BIKEL1,BIKEL1loss0,66,151.996,0
client,KX,BIKEL1,BIKEL1loss0,67,152.067,0
client,KX,BIKEL1,BIKEL1loss0,68,151.918,0
client,KX,BIKEL1,BIKEL1loss0,69,151.945,0
client,KX,BIKEL1,BIKEL1loss0,70,151.970,0
client,KX,BIKEL1,BIKEL1loss0,71,151.873,0
client,KX,BIKEL1,BIKEL1loss0,72,151.920,0
client,KX,BIKEL1,BIKEL1loss0,73,151.921,0
client,KX,BIKEL1,BIKEL1loss0,74,151.960,0
client,KX,BIKEL1,BIKEL1loss0,75,151.964,0
client,KX,BIKEL1,BIKEL1loss0,76,151.981,0
client,KX,BIKEL1,BIKEL1loss0,77,151.926,0
client,KX,BIKEL1,BIKEL1loss0,78,151.892,0
client,KX,BIKEL1,BIKEL1loss0,79,151.917,0
client,KX,BIKEL1,BIKEL1loss0,80,151.843,0
client,KX,BIKEL1,BIKEL1loss0,81,151.862,0
client,KX,BIKEL1,BIKEL1loss0,82,151.955,0
client,KX,BIKEL1,BIKEL1loss0,83,151.988,0
client,KX,BIKEL1,BIKEL1loss0,84,151.859,0
client,KX,BIKEL1,BIKEL1loss0,85,152.026,0
client,KX,BIKEL1,BIKEL1loss0,86,151.966,0
client,KX,BIKEL1,BIKEL1loss0,87,151.939,0
client,KX,BIKEL1,BIKEL1loss0,88,151.962,0
client,KX,BIKEL1,BIKEL1loss0,89,151.947,0
client,KX,BIKEL1,BIKEL1loss0,90,151.944,0
client,KX,BIKEL1,BIKEL1loss0,91,151.954,0
client,KX,BIKEL1,BIKEL1loss0,92,152.031,0
client,KX,BIKEL1,BIKEL1loss0,93,151.915,0
client,KX,BIKEL1,BIKEL1loss0,94,151.936,0
client,KX,BIKEL1,BIKEL1loss0,95,151.866,0
client,KX,BIKEL1,BIKEL1loss0,96,151.933,0
client,KX,BIKEL1,BIKEL1loss0,97,151.897,0
client,KX,BIKEL1,BIKEL1loss0,98,151.782,0
client,KX,BIKEL1,BIKEL1loss0,99,151.798,0
client,KX,BIKEL1,BIKEL1loss0,100,151.963,0
client,KX,BIKEL1,BIKEL1loss0,101,151.948,0
client,KX,BIKEL1,BIKEL1loss0,102,151.923,0
client,KX,BIKEL1,BIKEL1loss0,103,151.990,0
client,KX,BIKEL1,BIKEL1loss0,104,151.903,0
client,KX,BIKEL1,BIKEL1loss0,105,151.875,0
client,KX,BIKEL1,BIKEL1loss0,106,151.893,0
client,KX,BIKEL1,BIKEL1loss0,107,151.974,0
client,KX,BIKEL1,BIKEL1loss0,108,151.975,0
client,KX,BIKEL1,BIKEL1loss0,109,151.931,0
client,KX,BIKEL1,BIKEL1loss0,110,151.905,0
client,KX,BIKEL1,BIKEL1loss0,111,152.004,0
client,KX,BIKEL1,BIKEL1loss0,112,151.877,0
client,KX,BIKEL1,BIKEL1loss0,113,151.962,0
client,KX,BIKEL1,BIKEL1loss0,114,151.914,0
client,KX,BIKEL1,BIKEL1loss0,115,152.022,0
client,KX,BIKEL1,BIKEL1loss0,116,151.953,0
client,KX,BIKEL1,BIKEL1loss0,117,151.968,0
client,KX,BIKEL1,BIKEL1loss0,118,151.876,0
client,KX,BIKEL1,BIKEL1loss0,119,151.963,0
client,KX,BIKEL1,BIKEL1loss0,120,152.075,0
