role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss12,20,400.688,0
client,XK,X25519,curve25519loss12,21,1043.263,0
client,XK,X25519,curve25519loss12,22,400.729,0
client,XK,X25519,curve25519loss12,23,400.636,0
client,XK,X25519,curve25519loss12,24,1054.339,0
client,XK,X25519,curve25519loss12,25,400.677,0
client,XK,X25519,curve25519loss12,26,400.623,0
client,XK,X25519,curve25519loss12,27,400.655,0
client,XK,X25519,curve25519loss12,28,2453.933,0
client,XK,X25519,curve25519loss12,29,400.735,0
client,XK,X25519,curve25519loss12,30,400.763,0
client,XK,X25519,curve25519loss12,31,400.660,0
client,XK,X25519,curve25519loss12,32,400.590,0
client,XK,X25519,curve25519loss12,33,400.671,0
client,XK,X25519,curve25519loss12,34,400.705,0
client,XK,X25519,curve25519loss12,35,400.744,0
client,XK,X25519,curve25519loss12,36,1630.037,0
client,XK,X25519,curve25519loss12,37,400.675,0
client,XK,X25519,curve25519loss12,38,400.676,0
client,XK,X25519,curve25519loss12,39,4162.634,0
client,XK,X25519,curve25519loss12,40,400.694,0
client,XK,X25519,curve25519loss12,41,400.694,0
client,XK,X25519,curve25519loss12,42,400.696,0
client,XK,X25519,curve25519loss12,43,400.631,0
client,XK,X25519,curve25519loss12,44,1413.218,0
client,XK,X25519,curve25519loss12,45,1043.336,0
client,XK,X25519,curve25519loss12,46,1416.276,0
client,XK,X25519,curve25519loss12,47,1407.915,0
client,XK,X25519,curve25519loss12,48,452.850,0
client,XK,X25519,curve25519loss12,49,400.693,0
client,XK,X25519,curve25519loss12,50,400.666,0
client,XK,X25519,curve25519loss12,51,1041.034,0
client,XK,X25519,curve25519loss12,52,400.598,0
client,XK,X25519,curve25519loss12,53,400.611,0
client,XK,X25519,curve25519loss12,54,400.647,0
client,XK,X25519,curve25519loss12,55,1037.838,0
client,XK,X25519,curve25519loss12,56,4068.163,0
client,XK,X25519,curve25519loss12,57,1416.156,0
client,XK,X25519,curve25519loss12,58,452.931,0
client,XK,X25519,curve25519loss12,59,400.671,0
client,XK,X25519,curve25519loss12,60,400.812,0
client,XK,X25519,curve25519loss12,61,1004.774,0
client,XK,X25519,curve25519loss12,62,1452.436,0
client,XK,X25519,curve25519loss12,63,1407.857,0
client,XK,X25519,curve25519loss12,64,400.699,0
client,XK,X25519,curve25519loss12,65,400.779,0
client,XK,X25519,curve25519loss12,66,400.670,0
client,XK,X25519,curve25519loss12,67,400.780,0
client,XK,X25519,curve25519loss12,68,400.678,0
client,XK,X25519,curve25519loss12,69,2083.734,0
client,XK,X25519,curve25519loss12,70,3711.818,0
client,XK,X25519,curve25519loss12,71,1023.958,0
client,XK,X25519,curve25519loss12,72,1416.111,0
client,XK,X25519,curve25519loss12,73,400.667,0
client,XK,X25519,curve25519loss12,74,400.681,0
client,XK,X25519,curve25519loss12,75,1438.377,0
client,XK,X25519,curve25519loss12,76,2431.907,0
client,XK,X25519,curve25519loss12,77,2067.472,0
client,XK,X25519,curve25519loss12,78,400.730,0
client,XK,X25519,curve25519loss12,79,400.621,0
client,XK,X25519,curve25519loss12,80,400.681,0
client,XK,X25519,curve25519loss12,81,1402.113,0
client,XK,X25519,curve25519loss12,82,400.784,0
client,XK,X25519,curve25519loss12,83,400.705,0
client,XK,X25519,curve25519loss12,84,1046.035,0
client,XK,X25519,curve25519loss12,85,400.699,0
client,XK,X25519,curve25519loss12,86,1007.124,0
client,XK,X25519,curve25519loss12,87,400.621,0
client,XK,X25519,curve25519loss12,88,400.585,0
client,XK,X25519,curve25519loss12,89,400.691,0
client,XK,X25519,curve25519loss12,90,400.769,0
client,XK,X25519,curve25519loss12,91,1020.990,0
client,XK,X25519,curve25519loss12,92,452.981,0
client,XK,X25519,curve25519loss12,93,400.673,0
client,XK,X25519,curve25519loss12,94,453.164,0
client,XK,X25519,curve25519loss12,95,4068.921,0
client,XK,X25519,curve25519loss12,96,1051.568,0
client,XK,X25519,curve25519loss12,97,400.670,0
client,XK,X25519,curve25519loss12,98,400.688,0
client,XK,X25519,curve25519loss12,99,1054.422,0
client,XK,X25519,curve25519loss12,100,400.652,0
client,XK,X25519,curve25519loss12,101,400.662,0
client,XK,X25519,curve25519loss12,102,400.655,0
client,XK,X25519,curve25519loss12,103,400.863,0
client,XK,X25519,curve25519loss12,104,400.722,0
client,XK,X25519,curve25519loss12,105,400.805,0
client,XK,X25519,curve25519loss12,106,400.676,0
client,XK,X25519,curve25519loss12,107,400.690,0
client,XK,X25519,curve25519loss12,108,400.685,0
client,XK,X25519,curve25519loss12,109,400.736,0
client,XK,X25519,curve25519loss12,110,400.758,0
