role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss12,20,100.626,0
client,XN,Kyber512,Kyber512loss12,21,100.501,0
client,XN,Kyber512,Kyber512loss12,22,100.615,0
client,XN,Kyber512,Kyber512loss12,23,100.583,0
client,XN,Kyber512,Kyber512loss12,24,100.471,0
client,XN,Kyber512,Kyber512loss12,25,100.590,0
client,XN,Kyber512,Kyber512loss12,26,355.418,0
client,XN,Kyber512,Kyber512loss12,27,100.508,0
client,XN,Kyber512,Kyber512loss12,28,100.680,0
client,XN,Kyber512,Kyber512loss12,29,100.606,0
client,XN,Kyber512,Kyber512loss12,30,100.705,0
client,XN,Kyber512,Kyber512loss12,31,100.525,0
client,XN,Kyber512,Kyber512loss12,32,100.672,0
client,XN,Kyber512,Kyber512loss12,33,100.621,0
client,XN,Kyber512,Kyber512loss12,34,100.590,0
client,XN,Kyber512,Kyber512loss12,35,100.603,0
client,XN,Kyber512,Kyber512loss12,36,100.595,0
client,XN,Kyber512,Kyber512loss12,37,369.339,0
client,XN,Kyber512,Kyber512loss12,38,662.559,0
client,XN,Kyber512,Kyber512loss12,39,406.024,0
client,XN,Kyber512,Kyber512loss12,40,405.730,0
client,XN,Kyber512,Kyber512loss12,41,100.672,0
client,XN,Kyber512,Kyber512loss12,42,100.666,0
client,XN,Kyber512,Kyber512loss12,43,100.593,0
client,XN,Kyber512,Kyber512loss12,44,709.647,0
client,XN,Kyber512,Kyber512loss12,45,100.702,0
client,XN,Kyber512,Kyber512loss12,46,166.922,0
client,XN,Kyber512,Kyber512loss12,47,393.168,0
client,XN,Kyber512,Kyber512loss12,48,100.631,0
client,XN,Kyber512,Kyber512loss12,49,100.634,0
client,XN,Kyber512,Kyber512loss12,50,100.609,0
client,XN,Kyber512,Kyber512loss12,51,100.612,0
client,XN,Kyber512,Kyber512loss12,52,403.584,0
client,XN,Kyber512,Kyber512loss12,53,100.661,0
client,XN,Kyber512,Kyber512loss12,54,100.632,0
client,XN,Kyber512,Kyber512loss12,55,100.687,0
client,XN,Kyber512,Kyber512loss12,56,100.653,0
client,XN,Kyber512,Kyber512loss12,57,100.856,0
client,XN,Kyber512,Kyber512loss12,58,165.931,0
client,XN,Kyber512,Kyber512loss12,59,402.143,0
client,XN,Kyber512,Kyber512loss12,60,166.253,0
client,XN,Kyber512,Kyber512loss12,61,660.829,0
client,XN,Kyber512,Kyber512loss12,62,100.594,0
client,XN,Kyber512,Kyber512loss12,63,100.688,0
client,XN,Kyber512,Kyber512loss12,64,100.621,0
client,XN,Kyber512,Kyber512loss12,65,657.252,0
client,XN,Kyber512,Kyber512loss12,66,467.409,0
client,XN,Kyber512,Kyber512loss12,67,680.077,0
