role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss12,20,50.366,0
server,XN,Kyber512,Kyber512loss12,21,50.304,0
server,XN,Kyber512,Kyber512loss12,22,50.316,0
server,XN,Kyber512,Kyber512loss12,23,50.356,0
server,XN,Kyber512,Kyber512loss12,24,50.367,0
server,XN,Kyber512,Kyber512loss12,25,50.341,0
server,XN,Kyber512,Kyber512loss12,26,305.224,0
server,XN,Kyber512,Kyber512loss12,27,50.390,0
server,XN,Kyber512,Kyber512loss12,28,50.396,0
server,XN,Kyber512,Kyber512loss12,29,50.372,0
server,XN,Kyber512,Kyber512loss12,30,50.358,0
server,XN,Kyber512,Kyber512loss12,31,50.312,0
server,XN,Kyber512,Kyber512loss12,32,50.361,0
server,XN,Kyber512,Kyber512loss12,33,50.379,0
server,XN,Kyber512,Kyber512loss12,34,50.368,0
server,XN,Kyber512,Kyber512loss12,35,50.366,0
server,XN,Kyber512,Kyber512loss12,36,50.383,0
server,XN,Kyber512,Kyber512loss12,37,319.099,0
server,XN,Kyber512,Kyber512loss12,38,612.301,0
server,XN,Kyber512,Kyber512loss12,39,355.769,0
server,XN,Kyber512,Kyber512loss12,40,355.442,0
server,XN,Kyber512,Kyber512loss12,41,50.364,0
server,XN,Kyber512,Kyber512loss12,42,50.430,0
server,XN,Kyber512,Kyber512loss12,43,50.373,0
server,XN,Kyber512,Kyber512loss12,44,659.382,0
server,XN,Kyber512,Kyber512loss12,45,50.334,0
server,XN,Kyber512,Kyber512loss12,46,50.392,0
server,XN,Kyber512,Kyber512loss12,47,342.993,0
server,XN,Kyber512,Kyber512loss12,48,50.352,0
server,XN,Kyber512,Kyber512loss12,49,50.385,0
server,XN,Kyber512,Kyber512loss12,50,50.356,0
server,XN,Kyber512,Kyber512loss12,51,50.341,0
server,XN,Kyber512,Kyber512loss12,52,353.343,0
server,XN,Kyber512,Kyber512loss12,53,50.381,0
server,XN,Kyber512,Kyber512loss12,54,50.366,0
server,XN,Kyber512,Kyber512loss12,55,50.437,0
server,XN,Kyber512,Kyber512loss12,56,50.370,0
server,XN,Kyber512,Kyber512loss12,57,50.501,0
server,XN,Kyber512,Kyber512loss12,58,50.352,0
server,XN,Kyber512,Kyber512loss12,59,351.954,0
server,XN,Kyber512,Kyber512loss12,60,50.372,0
server,XN,Kyber512,Kyber512loss12,61,610.690,0
server,XN,Kyber512,Kyber512loss12,62,50.434,0
server,XN,Kyber512,Kyber512loss12,63,50.359,0
server,XN,Kyber512,Kyber512loss12,64,50.356,0
server,XN,Kyber512,Kyber512loss12,65,606.976,0
server,XN,Kyber512,Kyber512loss12,66,50.357,0
server,XN,Kyber512,Kyber512loss12,67,629.860,0
server,XN,Kyber512,Kyber512loss12,68,50.365,0
server,XN,Kyber512,Kyber512loss12,69,316.593,0
server,XN,Kyber512,Kyber512loss12,70,50.378,0
server,XN,Kyber512,Kyber512loss12,71,50.376,0
server,XN,Kyber512,Kyber512loss12,72,50.348,0
server,XN,Kyber512,Kyber512loss12,73,50.360,0
server,XN,Kyber512,Kyber512loss12,74,306.015,0
server,XN,Kyber512,Kyber512loss12,75,307.463,0
server,XN,Kyber512,Kyber512loss12,76,308.471,0
server,XN,Kyber512,Kyber512loss12,77,50.464,0
server,XN,Kyber512,Kyber512loss12,78,50.365,0
server,XN,Kyber512,Kyber512loss12,79,50.332,0
server,XN,Kyber512,Kyber512loss12,80,50.349,0
server,XN,Kyber512,Kyber512loss12,81,50.348,0
server,XN,Kyber512,Kyber512loss12,82,305.210,0
server,XN,Kyber512,Kyber512loss12,83,50.426,0
server,XN,Kyber512,Kyber512loss12,84,50.323,0
server,XN,Kyber512,Kyber512loss12,85,50.357,0
server,XN,Kyber512,Kyber512loss12,86,50.349,0
server,XN,Kyber512,Kyber512loss12,87,50.350,0
server,XN,Kyber512,Kyber512loss12,88,559.770,0
server,XN,Kyber512,Kyber512loss12,89,50.404,0
server,XN,Kyber512,Kyber512loss12,90,50.401,0
server,XN,Kyber512,Kyber512loss12,91,309.528,0
server,XN,Kyber512,Kyber512loss12,92,563.295,0
server,XN,Kyber512,Kyber512loss12,93,50.421,0
