role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss2,20,150.457,0
client,KX,Kyber768,Kyber768loss2,21,150.476,0
client,KX,Kyber768,Kyber768loss2,22,150.486,0
client,KX,Kyber768,Kyber768loss2,23,150.481,0
client,KX,Kyber768,Kyber768loss2,24,150.445,0
client,KX,Kyber768,Kyber768loss2,25,150.499,0
client,KX,Kyber768,Kyber768loss2,26,752.699,0
client,KX,Kyber768,Kyber768loss2,27,150.578,0
client,KX,Kyber768,Kyber768loss2,28,150.557,0
client,KX,Kyber768,Kyber768loss2,29,752.229,0
client,KX,Kyber768,Kyber768loss2,30,150.515,0
client,KX,Kyber768,Kyber768loss2,31,150.442,0
client,KX,Kyber768,Kyber768loss2,32,150.443,0
client,KX,Kyber768,Kyber768loss2,33,150.490,0
client,KX,Kyber768,Kyber768loss2,34,150.416,0
client,KX,Kyber768,Kyber768loss2,35,150.488,0
client,KX,Kyber768,Kyber768loss2,36,150.465,0
client,KX,Kyber768,Kyber768loss2,37,150.491,0
client,KX,Kyber768,Kyber768loss2,38,150.474,0
client,KX,Kyber768,Kyber768loss2,39,150.469,0
client,KX,Kyber768,Kyber768loss2,40,150.550,0
client,KX,Kyber768,Kyber768loss2,41,150.478,0
client,KX,Kyber768,Kyber768loss2,42,150.478,0
client,KX,Kyber768,Kyber768loss2,43,150.440,0
client,KX,Kyber768,Kyber768loss2,44,618.705,0
client,KX,Kyber768,Kyber768loss2,45,150.529,0
client,KX,Kyber768,Kyber768loss2,46,150.430,0
client,KX,Kyber768,Kyber768loss2,47,150.508,0
client,KX,Kyber768,Kyber768loss2,48,150.464,0
client,KX,Kyber768,Kyber768loss2,49,150.485,0
client,KX,Kyber768,Kyber768loss2,50,150.528,0
client,KX,Kyber768,Kyber768loss2,51,150.463,0
client,KX,Kyber768,Kyber768loss2,52,150.500,0
client,KX,Kyber768,Kyber768loss2,53,150.495,0
client,KX,Kyber768,Kyber768loss2,54,150.491,0
client,KX,Kyber768,Kyber768loss2,55,191.246,0
client,KX,Kyber768,Kyber768loss2,56,150.494,0
client,KX,Kyber768,Kyber768loss2,57,150.496,0
client,KX,Kyber768,Kyber768loss2,58,150.470,0
client,KX,Kyber768,Kyber768loss2,59,150.431,0
client,KX,Kyber768,Kyber768loss2,60,341.416,0
client,KX,Kyber768,Kyber768loss2,61,754.774,0
client,KX,Kyber768,Kyber768loss2,62,150.482,0
client,KX,Kyber768,Kyber768loss2,63,150.484,0
client,KX,Kyber768,Kyber768loss2,64,150.475,0
client,KX,Kyber768,Kyber768loss2,65,150.483,0
client,KX,Kyber768,Kyber768loss2,66,150.543,0
client,KX,Kyber768,Kyber768loss2,67,753.970,0
client,KX,Kyber768,Kyber768loss2,68,604.917,0
client,KX,Kyber768,Kyber768loss2,69,150.499,0
client,KX,Kyber768,Kyber768loss2,70,340.790,0
client,KX,Kyber768,Kyber768loss2,71,150.511,0
client,KX,Kyber768,Kyber768loss2,72,150.487,0
client,KX,Kyber768,Kyber768loss2,73,150.471,0
client,KX,Kyber768,Kyber768loss2,74,150.517,0
client,KX,Kyber768,Kyber768loss2,75,150.523,0
client,KX,Kyber768,Kyber768loss2,76,150.506,0
client,KX,Kyber768,Kyber768loss2,77,150.474,0
client,KX,Kyber768,Kyber768loss2,78,150.461,0
client,KX,Kyber768,Kyber768loss2,79,341.578,0
client,KX,Kyber768,Kyber768loss2,80,150.527,0
client,KX,Kyber768,Kyber768loss2,81,150.494,0
client,KX,Kyber768,Kyber768loss2,82,150.484,0
client,KX,Kyber768,Kyber768loss2,83,150.458,0
client,KX,Kyber768,Kyber768loss2,84,150.515,0
client,KX,Kyber768,Kyber768loss2,85,150.419,0
