role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss2,20,150.432,0
server,KX,Kyber768,Kyber768loss2,21,150.443,0
server,KX,Kyber768,Kyber768loss2,22,150.475,0
server,KX,Kyber768,Kyber768loss2,23,150.405,0
server,KX,Kyber768,Kyber768loss2,24,150.457,0
server,KX,Kyber768,Kyber768loss2,25,150.490,0
server,KX,Kyber768,Kyber768loss2,26,752.746,0
server,KX,Kyber768,Kyber768loss2,27,150.548,0
server,KX,Kyber768,Kyber768loss2,28,150.586,0
server,KX,Kyber768,Kyber768loss2,29,752.204,0
server,KX,Kyber768,Kyber768loss2,30,150.507,0
server,KX,Kyber768,Kyber768loss2,31,150.430,0
server,KX,Kyber768,Kyber768loss2,32,150.443,0
server,KX,Kyber768,Kyber768loss2,33,150.499,0
server,KX,Kyber768,Kyber768loss2,34,150.448,0
server,KX,Kyber768,Kyber768loss2,35,150.452,0
server,KX,Kyber768,Kyber768loss2,36,150.449,0
server,KX,Kyber768,Kyber768loss2,37,150.483,0
server,KX,Kyber768,Kyber768loss2,38,150.430,0
server,KX,Kyber768,Kyber768loss2,39,150.470,0
server,KX,Kyber768,Kyber768loss2,40,150.499,0
server,KX,Kyber768,Kyber768loss2,41,150.490,0
server,KX,Kyber768,Kyber768loss2,42,150.503,0
server,KX,Kyber768,Kyber768loss2,43,150.484,0
server,KX,Kyber768,Kyber768loss2,44,618.640,0
server,KX,Kyber768,Kyber768loss2,45,150.507,0
server,KX,Kyber768,Kyber768loss2,46,150.419,0
server,KX,Kyber768,Kyber768loss2,47,150.475,0
server,KX,Kyber768,Kyber768loss2,48,150.449,0
server,KX,Kyber768,Kyber768loss2,49,150.453,0
server,KX,Kyber768,Kyber768loss2,50,150.501,0
server,KX,Kyber768,Kyber768loss2,51,150.469,0
server,KX,Kyber768,Kyber768loss2,52,150.493,0
server,KX,Kyber768,Kyber768loss2,53,150.446,0
server,KX,Kyber768,Kyber768loss2,54,341.385,0
server,KX,Kyber768,Kyber768loss2,55,150.417,0
server,KX,Kyber768,Kyber768loss2,56,150.445,0
server,KX,Kyber768,Kyber768loss2,57,150.486,0
server,KX,Kyber768,Kyber768loss2,58,150.496,0
server,KX,Kyber768,Kyber768loss2,59,150.440,0
server,KX,Kyber768,Kyber768loss2,60,341.402,0
server,KX,Kyber768,Kyber768loss2,61,754.729,0
server,KX,Kyber768,Kyber768loss2,62,150.537,0
server,KX,Kyber768,Kyber768loss2,63,150.489,0
server,KX,Kyber768,Kyber768loss2,64,150.443,0
server,KX,Kyber768,Kyber768loss2,65,150.494,0
server,KX,Kyber768,Kyber768loss2,66,150.517,0
server,KX,Kyber768,Kyber768loss2,67,753.976,0
server,KX,Kyber768,Kyber768loss2,68,604.912,0
server,KX,Kyber768,Kyber768loss2,69,150.471,0
server,KX,Kyber768,Kyber768loss2,70,340.792,0
server,KX,Kyber768,Kyber768loss2,71,150.481,0
server,KX,Kyber768,Kyber768loss2,72,150.456,0
server,KX,Kyber768,Kyber768loss2,73,150.463,0
server,KX,Kyber768,Kyber768loss2,74,150.468,0
server,KX,Kyber768,Kyber768loss2,75,150.510,0
server,KX,Kyber768,Kyber768loss2,76,150.489,0
server,KX,Kyber768,Kyber768loss2,77,150.491,0
server,KX,Kyber768,Kyber768loss2,78,150.456,0
server,KX,Kyber768,Kyber768loss2,79,341.560,0
server,KX,Kyber768,Kyber768loss2,80,150.522,0
server,KX,Kyber768,Kyber768loss2,81,150.441,0
server,KX,Kyber768,Kyber768loss2,82,150.424,0
server,KX,Kyber768,Kyber768loss2,83,150.460,0
server,KX,Kyber768,Kyber768loss2,84,150.446,0
server,KX,Kyber768,Kyber768loss2,85,150.467,0
server,KX,Kyber768,Kyber768loss2,86,150.431,0
server,KX,Kyber768,Kyber768loss2,87,150.521,0
server,KX,Kyber768,Kyber768loss2,88,150.509,0
server,KX,Kyber768,Kyber768loss2,89,150.442,0
server,KX,Kyber768,Kyber768loss2,90,150.467,0
server,KX,Kyber768,Kyber768loss2,91,150.486,0
server,KX,Kyber768,Kyber768loss2,92,341.623,0
server,KX,Kyber768,Kyber768loss2,93,300.631,0
server,KX,Kyber768,Kyber768loss2,94,150.490,0
server,KX,Kyber768,Kyber768loss2,95,150.538,0
server,KX,Kyber768,Kyber768loss2,96,150.542,0
server,KX,Kyber768,Kyber768loss2,97,150.491,0
server,KX,Kyber768,Kyber768loss2,98,754.074,0
server,KX,Kyber768,Kyber768loss2,99,150.510,0
server,KX,Kyber768,Kyber768loss2,100,150.558,0
server,KX,Kyber768,Kyber768loss2,101,150.489,0
