role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss12,20,342.826,0
client,KK,BIKEL1,BIKEL1loss12,21,152.600,0
client,KK,BIKEL1,BIKEL1loss12,22,152.580,0
client,KK,BIKEL1,BIKEL1loss12,23,2595.241,0
client,KK,BIKEL1,BIKEL1loss12,24,152.518,0
client,KK,BIKEL1,BIKEL1loss12,25,302.870,0
client,KK,BIKEL1,BIKEL1loss12,26,152.626,0
client,KK,BIKEL1,BIKEL1loss12,27,342.837,0
client,KK,BIKEL1,BIKEL1loss12,28,152.819,0
client,KK,BIKEL1,BIKEL1loss12,29,493.611,0
client,KK,BIKEL1,BIKEL1loss12,30,152.714,0
client,KK,BIKEL1,BIKEL1loss12,31,152.497,0
client,KK,BIKEL1,BIKEL1loss12,32,3939.015,0
client,KK,BIKEL1,BIKEL1loss12,33,152.462,0
client,KK,BIKEL1,BIKEL1loss12,34,152.661,0
client,KK,BIKEL1,BIKEL1loss12,35,152.571,0
client,KK,BIKEL1,BIKEL1loss12,36,152.473,0
client,KK,BIKEL1,BIKEL1loss12,37,152.603,0
client,KK,BIKEL1,BIKEL1loss12,38,342.667,0
client,KK,BIKEL1,BIKEL1loss12,39,152.537,0
client,KK,BIKEL1,BIKEL1loss12,40,533.048,0
client,KK,BIKEL1,BIKEL1loss12,41,798.671,0
client,KK,BIKEL1,BIKEL1loss12,42,533.757,0
client,KK,BIKEL1,BIKEL1loss12,43,342.775,0
client,KK,BIKEL1,BIKEL1loss12,44,152.525,0
client,KK,BIKEL1,BIKEL1loss12,45,152.426,0
client,KK,BIKEL1,BIKEL1loss12,46,343.256,0
client,KK,BIKEL1,BIKEL1loss12,47,302.691,0
client,KK,BIKEL1,BIKEL1loss12,48,152.599,0
client,KK,BIKEL1,BIKEL1loss12,49,609.108,0
client,KK,BIKEL1,BIKEL1loss12,50,948.027,0
client,KK,BIKEL1,BIKEL1loss12,51,152.619,0
client,KK,BIKEL1,BIKEL1loss12,52,1407.820,0
client,KK,BIKEL1,BIKEL1loss12,53,958.276,0
client,KK,BIKEL1,BIKEL1loss12,54,152.564,0
client,KK,BIKEL1,BIKEL1loss12,55,493.261,0
client,KK,BIKEL1,BIKEL1loss12,56,609.823,0
client,KK,BIKEL1,BIKEL1loss12,57,949.905,0
client,KK,BIKEL1,BIKEL1loss12,58,533.804,0
client,KK,BIKEL1,BIKEL1loss12,59,302.688,0
client,KK,BIKEL1,BIKEL1loss12,60,343.165,0
client,KK,BIKEL1,BIKEL1loss12,61,152.489,0
client,KK,BIKEL1,BIKEL1loss12,62,152.468,0
client,KK,BIKEL1,BIKEL1loss12,63,343.136,0
client,KK,BIKEL1,BIKEL1loss12,64,759.592,0
client,KK,BIKEL1,BIKEL1loss12,65,152.480,0
client,KK,BIKEL1,BIKEL1loss12,66,152.485,0
client,KK,BIKEL1,BIKEL1loss12,67,343.279,0
client,KK,BIKEL1,BIKEL1loss12,68,2764.226,0
client,KK,BIKEL1,BIKEL1loss12,69,152.474,0
client,KK,BIKEL1,BIKEL1loss12,70,761.916,0
client,KK,BIKEL1,BIKEL1loss12,71,945.640,0
client,KK,BIKEL1,BIKEL1loss12,72,775.389,0
client,KK,BIKEL1,BIKEL1loss12,73,152.505,0
client,KK,BIKEL1,BIKEL1loss12,74,342.812,0
client,KK,BIKEL1,BIKEL1loss12,75,755.649,0
client,KK,BIKEL1,BIKEL1loss12,76,302.708,0
client,KK,BIKEL1,BIKEL1loss12,77,533.902,0
client,KK,BIKEL1,BIKEL1loss12,78,302.635,0
client,KK,BIKEL1,BIKEL1loss12,79,302.649,0
client,KK,BIKEL1,BIKEL1loss12,80,5441.177,0
client,KK,BIKEL1,BIKEL1loss12,81,493.097,0
client,KK,BIKEL1,BIKEL1loss12,82,302.574,0
client,KK,BIKEL1,BIKEL1loss12,83,493.880,0
client,KK,BIKEL1,BIKEL1loss12,84,342.967,0
client,KK,BIKEL1,BIKEL1loss12,85,954.760,0
client,KK,BIKEL1,BIKEL1loss12,86,302.782,0
client,KK,BIKEL1,BIKEL1loss12,87,152.537,0
client,KK,BIKEL1,BIKEL1loss12,88,493.384,0
client,KK,BIKEL1,BIKEL1loss12,89,152.663,0
client,KK,BIKEL1,BIKEL1loss12,90,343.556,0
client,KK,BIKEL1,BIKEL1loss12,91,343.698,0
client,KK,BIKEL1,BIKEL1loss12,92,152.524,0
client,KK,BIKEL1,BIKEL1loss12,93,342.958,0
client,KK,BIKEL1,BIKEL1loss12,94,343.131,0
client,KK,BIKEL1,BIKEL1loss12,95,152.579,0
client,KK,BIKEL1,BIKEL1loss12,96,342.888,0
client,KK,BIKEL1,BIKEL1loss12,97,1063.805,0
client,KK,BIKEL1,BIKEL1loss12,98,152.549,0
client,KK,BIKEL1,BIKEL1loss12,99,152.462,0
client,KK,BIKEL1,BIKEL1loss12,100,493.503,0
client,KK,BIKEL1,BIKEL1loss12,101,152.467,0
client,KK,BIKEL1,BIKEL1loss12,102,152.443,0
client,KK,BIKEL1,BIKEL1loss12,103,152.534,0
client,KK,BIKEL1,BIKEL1loss12,104,906.997,0
client,KK,BIKEL1,BIKEL1loss12,105,755.249,0
client,KK,BIKEL1,BIKEL1loss12,106,152.511,0
client,KK,BIKEL1,BIKEL1loss12,107,302.723,0
client,KK,BIKEL1,BIKEL1loss12,108,302.840,0
client,KK,BIKEL1,BIKEL1loss12,109,945.954,0
client,KK,BIKEL1,BIKEL1loss12,110,152.649,0
client,KK,BIKEL1,BIKEL1loss12,111,152.612,0
client,KK,BIKEL1,BIKEL1loss12,112,946.902,0
client,KK,BIKEL1,BIKEL1loss12,113,492.980,0
client,KK,BIKEL1,BIKEL1loss12,114,342.717,0
client,KK,BIKEL1,BIKEL1loss12,115,342.886,0
client,KK,BIKEL1,BIKEL1loss12,116,152.549,0
client,KK,BIKEL1,BIKEL1loss12,117,342.962,0
client,KK,BIKEL1,BIKEL1loss12,118,343.014,0
client,KK,BIKEL1,BIKEL1loss12,119,152.475,0
client,KK,BIKEL1,BIKEL1loss12,120,343.122,0
client,KK,BIKEL1,BIKEL1loss12,121,343.549,0
client,KK,BIKEL1,BIKEL1loss12,122,152.576,0
client,KK,BIKEL1,BIKEL1loss12,123,152.573,0
client,KK,BIKEL1,BIKEL1loss12,124,343.146,0
client,KK,BIKEL1,BIKEL1loss12,125,152.533,0
client,KK,BIKEL1,BIKEL1loss12,126,2064.032,0
client,KK,BIKEL1,BIKEL1loss12,127,152.617,0
client,KK,BIKEL1,BIKEL1loss12,128,342.777,0
client,KK,BIKEL1,BIKEL1loss12,129,342.774,0
client,KK,BIKEL1,BIKEL1loss12,130,152.735,0
client,KK,BIKEL1,BIKEL1loss12,131,152.517,0
client,KK,BIKEL1,BIKEL1loss12,132,152.707,0
client,KK,BIKEL1,BIKEL1loss12,133,947.983,0
client,KK,BIKEL1,BIKEL1loss12,134,302.647,0
client,KK,BIKEL1,BIKEL1loss12,135,343.138,0
client,KK,BIKEL1,BIKEL1loss12,136,152.495,0
client,KK,BIKEL1,BIKEL1loss12,137,152.573,0
client,KK,BIKEL1,BIKEL1loss12,138,152.588,0
client,KK,BIKEL1,BIKEL1loss12,139,986.255,0
client,KK,BIKEL1,BIKEL1loss12,140,152.557,0
client,KK,BIKEL1,BIKEL1loss12,141,343.701,0
client,KK,BIKEL1,BIKEL1loss12,142,152.645,0
client,KK,BIKEL1,BIKEL1loss12,143,152.575,0
client,KK,BIKEL1,BIKEL1loss12,144,534.046,0
client,KK,BIKEL1,BIKEL1loss12,145,795.642,0
client,KK,BIKEL1,BIKEL1loss12,146,152.536,0
client,KK,BIKEL1,BIKEL1loss12,147,152.484,0
client,KK,BIKEL1,BIKEL1loss12,148,2768.085,0
client,KK,BIKEL1,BIKEL1loss12,149,152.455,0
client,KK,BIKEL1,BIKEL1loss12,150,1062.892,0
