role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss0,20,402.036,0
client,XN,BIKEL1,BIKEL1loss0,21,401.977,0
client,XN,BIKEL1,BIKEL1loss0,22,402.017,0
client,XN,BIKEL1,BIKEL1loss0,23,402.040,0
client,XN,BIKEL1,BIKEL1loss0,24,402.091,0
client,XN,BIKEL1,BIKEL1loss0,25,402.047,0
client,XN,BIKEL1,BIKEL1loss0,26,401.995,0
client,XN,BIKEL1,BIKEL1loss0,27,402.027,0
client,XN,BIKEL1,BIKEL1loss0,28,402.076,0
client,XN,BIKEL1,BIKEL1loss0,29,402.010,0
client,XN,BIKEL1,BIKEL1loss0,30,402.033,0
client,XN,BIKEL1,BIKEL1loss0,31,402.041,0
client,XN,BIKEL1,BIKEL1loss0,32,402.086,0
client,XN,BIKEL1,BIKEL1loss0,33,402.035,0
client,XN,BIKEL1,BIKEL1loss0,34,402.030,0
client,XN,BIKEL1,BIKEL1loss0,35,402.157,0
client,XN,BIKEL1,BIKEL1loss0,36,402.012,0
client,XN,BIKEL1,BIKEL1loss0,37,402.098,0
client,XN,BIKEL1,BIKEL1loss0,38,402.180,0
client,XN,BIKEL1,BIKEL1loss0,39,401.952,0
client,XN,BIKEL1,BIKEL1loss0,40,402.025,0
client,XN,BIKEL1,BIKEL1loss0,41,402.050,0
client,XN,BIKEL1,BIKEL1loss0,42,402.036,0
client,XN,BIKEL1,BIKEL1loss0,43,402.068,0
client,XN,BIKEL1,BIKEL1loss0,44,402.033,0
client,XN,BIKEL1,BIKEL1loss0,45,402.026,0
client,XN,BIKEL1,BIKEL1loss0,46,402.050,0
client,XN,BIKEL1,BIKEL1loss0,47,402.103,0
client,XN,BIKEL1,BIKEL1loss0,48,402.369,0
client,XN,BIKEL1,BIKEL1loss0,49,402.088,0
client,XN,BIKEL1,BIKEL1loss0,50,402.026,0
client,XN,BIKEL1,BIKEL1loss0,51,402.043,0
client,XN,BIKEL1,BIKEL1loss0,52,402.068,0
client,XN,BIKEL1,BIKEL1loss0,53,402.087,0
client,XN,BIKEL1,BIKEL1loss0,54,402.047,0
client,XN,BIKEL1,BIKEL1loss0,55,402.044,0
client,XN,BIKEL1,BIKEL1loss0,56,402.071,0
client,XN,BIKEL1,BIKEL1loss0,57,402.070,0
client,XN,BIKEL1,BIKEL1loss0,58,402.064,0
client,XN,BIKEL1,BIKEL1loss0,59,402.073,0
client,XN,BIKEL1,BIKEL1loss0,60,402.197,0
client,XN,BIKEL1,BIKEL1loss0,61,402.100,0
client,XN,BIKEL1,BIKEL1loss0,62,402.215,0
client,XN,BIKEL1,BIKEL1loss0,63,402.092,0
client,XN,BIKEL1,BIKEL1loss0,64,402.238,0
client,XN,BIKEL1,BIKEL1loss0,65,402.075,0
client,XN,BIKEL1,BIKEL1loss0,66,402.024,0
client,XN,BIKEL1,BIKEL1loss0,67,402.157,0
client,XN,BIKEL1,BIKEL1loss0,68,402.124,0
client,XN,BIKEL1,BIKEL1loss0,69,402.160,0
client,XN,BIKEL1,BIKEL1loss0,70,402.059,0
client,XN,BIKEL1,BIKEL1loss0,71,402.081,0
client,XN,BIKEL1,BIKEL1loss0,72,402.186,0
client,XN,BIKEL1,BIKEL1loss0,73,402.159,0
client,XN,BIKEL1,BIKEL1loss0,74,402.060,0
client,XN,BIKEL1,BIKEL1loss0,75,402.052,0
client,XN,BIKEL1,BIKEL1loss0,76,402.083,0
client,XN,BIKEL1,BIKEL1loss0,77,402.045,0
client,XN,BIKEL1,BIKEL1loss0,78,402.120,0
client,XN,BIKEL1,BIKEL1loss0,79,402.113,0
client,XN,BIKEL1,BIKEL1loss0,80,402.076,0
client,XN,BIKEL1,BIKEL1loss0,81,402.164,0
client,XN,BIKEL1,BIKEL1loss0,82,402.124,0
client,XN,BIKEL1,BIKEL1loss0,83,402.274,0
client,XN,BIKEL1,BIKEL1loss0,84,402.168,0
client,XN,BIKEL1,BIKEL1loss0,85,402.273,0
client,XN,BIKEL1,BIKEL1loss0,86,402.064,0
client,XN,BIKEL1,BIKEL1loss0,87,402.110,0
client,XN,BIKEL1,BIKEL1loss0,88,402.156,0
client,XN,BIKEL1,BIKEL1loss0,89,402.151,0
client,XN,BIKEL1,BIKEL1loss0,90,402.129,0
client,XN,BIKEL1,BIKEL1loss0,91,402.102,0
client,XN,BIKEL1,BIKEL1loss0,92,402.236,0
client,XN,BIKEL1,BIKEL1loss0,93,402.117,0
client,XN,BIKEL1,BIKEL1loss0,94,402.125,0
client,XN,BIKEL1,BIKEL1loss0,95,402.120,0
client,XN,BIKEL1,BIKEL1loss0,96,402.119,0
client,XN,BIKEL1,BIKEL1loss0,97,402.103,0
client,XN,BIKEL1,BIKEL1loss0,98,402.113,0
client,XN,BIKEL1,BIKEL1loss0,99,402.094,0
client,XN,BIKEL1,BIKEL1loss0,100,402.054,0
client,XN,BIKEL1,BIKEL1loss0,101,402.107,0
client,XN,BIKEL1,BIKEL1loss0,102,402.111,0
client,XN,BIKEL1,BIKEL1loss0,103,402.053,0
client,XN,BIKEL1,BIKEL1loss0,104,402.158,0
client,XN,BIKEL1,BIKEL1loss0,105,402.165,0
client,XN,BIKEL1,BIKEL1loss0,106,402.103,0
client,XN,BIKEL1,BIKEL1loss0,107,402.149,0
client,XN,BIKEL1,BIKEL1loss0,108,402.160,0
client,XN,BIKEL1,BIKEL1loss0,109,402.141,0
client,XN,BIKEL1,BIKEL1loss0,110,402.087,0
client,XN,BIKEL1,BIKEL1loss0,111,402.158,0
client,XN,BIKEL1,BIKEL1loss0,112,402.104,0
client,XN,BIKEL1,BIKEL1loss0,113,402.112,0
client,XN,BIKEL1,BIKEL1loss0,114,402.090,0
client,XN,BIKEL1,BIKEL1loss0,115,402.161,0
client,XN,BIKEL1,BIKEL1loss0,116,402.129,0
client,XN,BIKEL1,BIKEL1loss0,117,402.142,0
client,XN,BIKEL1,BIKEL1loss0,118,402.103,0
client,XN,BIKEL1,BIKEL1loss0,119,402.256,0
client,XN,BIKEL1,BIKEL1loss0,120,402.104,0
client,XN,BIKEL1,BIKEL1loss0,121,402.072,0
client,XN,BIKEL1,BIKEL1loss0,122,402.084,0
client,XN,BIKEL1,BIKEL1loss0,123,402.070,0
client,XN,BIKEL1,BIKEL1loss0,124,402.051,0
client,XN,BIKEL1,BIKEL1loss0,125,402.158,0
client,XN,BIKEL1,BIKEL1loss0,126,402.031,0
client,XN,BIKEL1,BIKEL1loss0,127,402.066,0
client,XN,BIKEL1,BIKEL1loss0,128,402.119,0
client,XN,BIKEL1,BIKEL1loss0,129,402.086,0
client,XN,BIKEL1,BIKEL1loss0,130,402.072,0
client,XN,BIKEL1,BIKEL1loss0,131,402.014,0
client,XN,BIKEL1,BIKEL1loss0,132,402.100,0
client,XN,BIKEL1,BIKEL1loss0,133,402.157,0
client,XN,BIKEL1,BIKEL1loss0,134,402.072,0
client,XN,BIKEL1,BIKEL1loss0,135,402.125,0
client,XN,BIKEL1,BIKEL1loss0,136,402.085,0
client,XN,BIKEL1,BIKEL1loss0,137,402.081,0
client,XN,BIKEL1,BIKEL1loss0,138,402.043,0
client,XN,BIKEL1,BIKEL1loss0,139,402.095,0
client,XN,BIKEL1,BIKEL1loss0,140,402.093,0
client,XN,BIKEL1,BIKEL1loss0,141,402.122,0
client,XN,BIKEL1,BIKEL1loss0,142,402.131,0
client,XN,BIKEL1,BIKEL1loss0,143,402.071,0
client,XN,BIKEL1,BIKEL1loss0,144,402.113,0
client,XN,BIKEL1,BIKEL1loss0,145,402.056,0
client,XN,BIKEL1,BIKEL1loss0,146,402.099,0
client,XN,BIKEL1,BIKEL1loss0,147,402.100,0
client,XN,BIKEL1,BIKEL1loss0,148,402.112,0
client,XN,BIKEL1,BIKEL1loss0,149,402.113,0
client,XN,BIKEL1,BIKEL1loss0,150,402.093,0
client,XN,BIKEL1,BIKEL1loss0,151,402.178,0
client,XN,BIKEL1,BIKEL1loss0,152,402.093,0
client,XN,BIKEL1,BIKEL1loss0,153,402.269,0
client,XN,BIKEL1,BIKEL1loss0,154,402.172,0
client,XN,BIKEL1,BIKEL1loss0,155,402.151,0
client,XN,BIKEL1,BIKEL1loss0,156,402.166,0
client,XN,BIKEL1,BIKEL1loss0,157,402.230,0
client,XN,BIKEL1,BIKEL1loss0,158,402.224,0
client,XN,BIKEL1,BIKEL1loss0,159,402.134,0
client,XN,BIKEL1,BIKEL1loss0,160,402.094,0
client,XN,BIKEL1,BIKEL1loss0,161,402.293,0
client,XN,BIKEL1,BIKEL1loss0,162,402.340,0
client,XN,BIKEL1,BIKEL1loss0,163,402.291,0
client,XN,BIKEL1,BIKEL1loss0,164,402.257,0
client,XN,BIKEL1,BIKEL1loss0,165,402.188,0
client,XN,BIKEL1,BIKEL1loss0,166,402.204,0
client,XN,BIKEL1,BIKEL1loss0,167,402.299,0
client,XN,BIKEL1,BIKEL1loss0,168,402.197,0
client,XN,BIKEL1,BIKEL1loss0,169,402.193,0
client,XN,BIKEL1,BIKEL1loss0,170,402.208,0
client,XN,BIKEL1,BIKEL1loss0,171,402.215,0
client,XN,BIKEL1,BIKEL1loss0,172,402.135,0
client,XN,BIKEL1,BIKEL1loss0,173,402.239,0
client,XN,BIKEL1,BIKEL1loss0,174,402.312,0
client,XN,BIKEL1,BIKEL1loss0,175,402.223,0
client,XN,BIKEL1,BIKEL1loss0,176,402.184,0
client,XN,BIKEL1,BIKEL1loss0,177,402.217,0
client,XN,BIKEL1,BIKEL1loss0,178,402.172,0
client,XN,BIKEL1,BIKEL1loss0,179,402.278,0
client,XN,BIKEL1,BIKEL1loss0,180,402.250,0
client,XN,BIKEL1,BIKEL1loss0,181,402.299,0
client,XN,BIKEL1,BIKEL1loss0,182,402.313,0
client,XN,BIKEL1,BIKEL1loss0,183,402.328,0
client,XN,BIKEL1,BIKEL1loss0,184,402.234,0
client,XN,BIKEL1,BIKEL1loss0,185,402.211,0
client,XN,BIKEL1,BIKEL1loss0,186,402.151,0
client,XN,BIKEL1,BIKEL1loss0,187,402.145,0
client,XN,BIKEL1,BIKEL1loss0,188,402.164,0
client,XN,BIKEL1,BIKEL1loss0,189,402.224,0
client,XN,BIKEL1,BIKEL1loss0,190,402.242,0
client,XN,BIKEL1,BIKEL1loss0,191,402.217,0
client,XN,BIKEL1,BIKEL1loss0,192,402.191,0
client,XN,BIKEL1,BIKEL1loss0,193,402.190,0
client,XN,BIKEL1,BIKEL1loss0,194,402.176,0
client,XN,BIKEL1,BIKEL1loss0,195,402.147,0
client,XN,BIKEL1,BIKEL1loss0,196,402.190,0
client,XN,BIKEL1,BIKEL1loss0,197,402.246,0
client,XN,BIKEL1,BIKEL1loss0,198,402.135,0
client,XN,BIKEL1,BIKEL1loss0,199,402.128,0
client,XN,BIKEL1,BIKEL1loss0,200,402.156,0
client,XN,BIKEL1,BIKEL1loss0,201,402.282,0
client,XN,BIKEL1,BIKEL1loss0,202,402.174,0
client,XN,BIKEL1,BIKEL1loss0,203,402.090,0
