role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss0,20,201.696,0
server,XN,BIKEL1,BIKEL1loss0,21,201.598,0
server,XN,BIKEL1,BIKEL1loss0,22,201.618,0
server,XN,BIKEL1,BIKEL1loss0,23,201.681,0
server,XN,BIKEL1,BIKEL1loss0,24,201.659,0
server,XN,BIKEL1,BIKEL1loss0,25,201.647,0
server,XN,BIKEL1,BIKEL1loss0,26,201.622,0
server,XN,BIKEL1,BIKEL1loss0,27,201.634,0
server,XN,BIKEL1,BIKEL1loss0,28,201.696,0
server,XN,BIKEL1,BIKEL1loss0,29,201.614,0
server,XN,BIKEL1,BIKEL1loss0,30,201.653,0
server,XN,BIKEL1,BIKEL1loss0,31,201.632,0
server,XN,BIKEL1,BIKEL1loss0,32,201.689,0
server,XN,BIKEL1,BIKEL1loss0,33,201.694,0
server,XN,BIKEL1,BIKEL1loss0,34,201.616,0
server,XN,BIKEL1,BIKEL1loss0,35,201.691,0
server,XN,BIKEL1,BIKEL1loss0,36,201.641,0
server,XN,BIKEL1,BIKEL1loss0,37,201.667,0
server,XN,BIKEL1,BIKEL1loss0,38,201.623,0
server,XN,BIKEL1,BIKEL1loss0,39,201.607,0
server,XN,BIKEL1,BIKEL1loss0,40,201.678,0
server,XN,BIKEL1,BIKEL1loss0,41,201.669,0
server,XN,BIKEL1,BIKEL1loss0,42,201.637,0
server,XN,BIKEL1,BIKEL1loss0,43,201.697,0
server,XN,BIKEL1,BIKEL1loss0,44,201.636,0
server,XN,BIKEL1,BIKEL1loss0,45,201.629,0
server,XN,BIKEL1,BIKEL1loss0,46,201.664,0
server,XN,BIKEL1,BIKEL1loss0,47,201.766,0
server,XN,BIKEL1,BIKEL1loss0,48,202.017,0
server,XN,BIKEL1,BIKEL1loss0,49,201.752,0
server,XN,BIKEL1,BIKEL1loss0,50,201.687,0
server,XN,BIKEL1,BIKEL1loss0,51,201.607,0
server,XN,BIKEL1,BIKEL1loss0,52,201.760,0
server,XN,BIKEL1,BIKEL1loss0,53,201.663,0
server,XN,BIKEL1,BIKEL1loss0,54,201.673,0
server,XN,BIKEL1,BIKEL1loss0,55,201.626,0
server,XN,BIKEL1,BIKEL1loss0,56,201.737,0
server,XN,BIKEL1,BIKEL1loss0,57,201.668,0
server,XN,BIKEL1,BIKEL1loss0,58,201.676,0
server,XN,BIKEL1,BIKEL1loss0,59,201.721,0
server,XN,BIKEL1,BIKEL1loss0,60,201.740,0
server,XN,BIKEL1,BIKEL1loss0,61,201.629,0
server,XN,BIKEL1,BIKEL1loss0,62,201.818,0
server,XN,BIKEL1,BIKEL1loss0,63,201.713,0
server,XN,BIKEL1,BIKEL1loss0,64,201.788,0
server,XN,BIKEL1,BIKEL1loss0,65,201.670,0
server,XN,BIKEL1,BIKEL1loss0,66,201.720,0
server,XN,BIKEL1,BIKEL1loss0,67,201.735,0
server,XN,BIKEL1,BIKEL1loss0,68,201.672,0
server,XN,BIKEL1,BIKEL1loss0,69,201.724,0
server,XN,BIKEL1,BIKEL1loss0,70,201.705,0
server,XN,BIKEL1,BIKEL1loss0,71,201.636,0
server,XN,BIKEL1,BIKEL1loss0,72,201.735,0
server,XN,BIKEL1,BIKEL1loss0,73,201.722,0
server,XN,BIKEL1,BIKEL1loss0,74,201.638,0
server,XN,BIKEL1,BIKEL1loss0,75,201.658,0
server,XN,BIKEL1,BIKEL1loss0,76,201.661,0
server,XN,BIKEL1,BIKEL1loss0,77,201.632,0
server,XN,BIKEL1,BIKEL1loss0,78,201.726,0
server,XN,BIKEL1,BIKEL1loss0,79,201.705,0
server,XN,BIKEL1,BIKEL1loss0,80,201.718,0
server,XN,BIKEL1,BIKEL1loss0,81,201.787,0
server,XN,BIKEL1,BIKEL1loss0,82,201.725,0
server,XN,BIKEL1,BIKEL1loss0,83,201.815,0
server,XN,BIKEL1,BIKEL1loss0,84,201.727,0
server,XN,BIKEL1,BIKEL1loss0,85,201.706,0
server,XN,BIKEL1,BIKEL1loss0,86,201.638,0
server,XN,BIKEL1,BIKEL1loss0,87,201.703,0
server,XN,BIKEL1,BIKEL1loss0,88,201.733,0
server,XN,BIKEL1,BIKEL1loss0,89,201.737,0
server,XN,BIKEL1,BIKEL1loss0,90,201.784,0
server,XN,BIKEL1,BIKEL1loss0,91,201.706,0
server,XN,BIKEL1,BIKEL1loss0,92,201.816,0
server,XN,BIKEL1,BIKEL1loss0,93,201.746,0
server,XN,BIKEL1,BIKEL1loss0,94,201.712,0
server,XN,BIKEL1,BIKEL1loss0,95,201.732,0
server,XN,BIKEL1,BIKEL1loss0,96,201.740,0
server,XN,BIKEL1,BIKEL1loss0,97,201.667,0
server,XN,BIKEL1,BIKEL1loss0,98,201.698,0
server,XN,BIKEL1,BIKEL1loss0,99,201.707,0
server,XN,BIKEL1,BIKEL1loss0,100,201.691,0
server,XN,BIKEL1,BIKEL1loss0,101,201.707,0
server,XN,BIKEL1,BIKEL1loss0,102,201.724,0
server,XN,BIKEL1,BIKEL1loss0,103,201.647,0
server,XN,BIKEL1,BIKEL1loss0,104,201.878,0
server,XN,BIKEL1,BIKEL1loss0,105,201.710,0
server,XN,BIKEL1,BIKEL1loss0,106,201.713,0
server,XN,BIKEL1,BIKEL1loss0,107,201.707,0
server,XN,BIKEL1,BIKEL1loss0,108,201.764,0
server,XN,BIKEL1,BIKEL1loss0,109,201.731,0
server,XN,BIKEL1,BIKEL1loss0,110,201.717,0
server,XN,BIKEL1,BIKEL1loss0,111,201.726,0
server,XN,BIKEL1,BIKEL1loss0,112,201.674,0
server,XN,BIKEL1,BIKEL1loss0,113,201.770,0
server,XN,BIKEL1,BIKEL1loss0,114,201.724,0
server,XN,BIKEL1,BIKEL1loss0,115,201.797,0
server,XN,BIKEL1,BIKEL1loss0,116,201.766,0
server,XN,BIKEL1,BIKEL1loss0,117,201.735,0
server,XN,BIKEL1,BIKEL1loss0,118,201.699,0
server,XN,BIKEL1,BIKEL1loss0,119,201.694,0
server,XN,BIKEL1,BIKEL1loss0,120,201.734,0
server,XN,BIKEL1,BIKEL1loss0,121,201.682,0
server,XN,BIKEL1,BIKEL1loss0,122,201.644,0
server,XN,BIKEL1,BIKEL1loss0,123,201.603,0
server,XN,BIKEL1,BIKEL1loss0,124,201.663,0
server,XN,BIKEL1,BIKEL1loss0,125,201.739,0
server,XN,BIKEL1,BIKEL1loss0,126,201.645,0
server,XN,BIKEL1,BIKEL1loss0,127,201.656,0
server,XN,BIKEL1,BIKEL1loss0,128,201.695,0
server,XN,BIKEL1,BIKEL1loss0,129,201.790,0
server,XN,BIKEL1,BIKEL1loss0,130,201.714,0
server,XN,BIKEL1,BIKEL1loss0,131,201.596,0
server,XN,BIKEL1,BIKEL1loss0,132,201.705,0
server,XN,BIKEL1,BIKEL1loss0,133,201.806,0
server,XN,BIKEL1,BIKEL1loss0,134,201.674,0
server,XN,BIKEL1,BIKEL1loss0,135,201.755,0
server,XN,BIKEL1,BIKEL1loss0,136,201.706,0
server,XN,BIKEL1,BIKEL1loss0,137,201.709,0
server,XN,BIKEL1,BIKEL1loss0,138,201.656,0
server,XN,BIKEL1,BIKEL1loss0,139,201.700,0
server,XN,BIKEL1,BIKEL1loss0,140,201.720,0
server,XN,BIKEL1,BIKEL1loss0,141,201.770,0
server,XN,BIKEL1,BIKEL1loss0,142,201.684,0
server,XN,BIKEL1,BIKEL1loss0,143,201.666,0
server,XN,BIKEL1,BIKEL1loss0,144,201.697,0
server,XN,BIKEL1,BIKEL1loss0,145,201.683,0
server,XN,BIKEL1,BIKEL1loss0,146,201.719,0
server,XN,BIKEL1,BIKEL1loss0,147,201.636,0
server,XN,BIKEL1,BIKEL1loss0,148,201.790,0
server,XN,BIKEL1,BIKEL1loss0,149,201.731,0
server,XN,BIKEL1,BIKEL1loss0,150,201.670,0
server,XN,BIKEL1,BIKEL1loss0,151,201.782,0
server,XN,BIKEL1,BIKEL1loss0,152,201.742,0
server,XN,BIKEL1,BIKEL1loss0,153,201.805,0
server,XN,BIKEL1,BIKEL1loss0,154,201.781,0
server,XN,BIKEL1,BIKEL1loss0,155,201.720,0
server,XN,BIKEL1,BIKEL1loss0,156,201.749,0
server,XN,BIKEL1,BIKEL1loss0,157,201.860,0
server,XN,BIKEL1,BIKEL1loss0,158,201.864,0
server,XN,BIKEL1,BIKEL1loss0,159,201.758,0
server,XN,BIKEL1,BIKEL1loss0,160,201.662,0
server,XN,BIKEL1,BIKEL1loss0,161,201.851,0
server,XN,BIKEL1,BIKEL1loss0,162,201.789,0
server,XN,BIKEL1,BIKEL1loss0,163,201.877,0
server,XN,BIKEL1,BIKEL1loss0,164,201.814,0
server,XN,BIKEL1,BIKEL1loss0,165,201.758,0
server,XN,BIKEL1,BIKEL1loss0,166,201.732,0
server,XN,BIKEL1,BIKEL1loss0,167,201.855,0
server,XN,BIKEL1,BIKEL1loss0,168,201.784,0
server,XN,BIKEL1,BIKEL1loss0,169,201.693,0
server,XN,BIKEL1,BIKEL1loss0,170,201.752,0
server,XN,BIKEL1,BIKEL1loss0,171,201.822,0
server,XN,BIKEL1,BIKEL1loss0,172,201.722,0
server,XN,BIKEL1,BIKEL1loss0,173,201.764,0
server,XN,BIKEL1,BIKEL1loss0,174,201.907,0
server,XN,BIKEL1,BIKEL1loss0,175,201.779,0
server,XN,BIKEL1,BIKEL1loss0,176,201.838,0
server,XN,BIKEL1,BIKEL1loss0,177,201.809,0
server,XN,BIKEL1,BIKEL1loss0,178,201.751,0
server,XN,BIKEL1,BIKEL1loss0,179,201.795,0
server,XN,BIKEL1,BIKEL1loss0,180,201.773,0
server,XN,BIKEL1,BIKEL1loss0,181,201.804,0
server,XN,BIKEL1,BIKEL1loss0,182,201.787,0
server,XN,BIKEL1,BIKEL1loss0,183,201.911,0
