role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss6,20,150.505,0
server,XK,X25519,curve25519loss6,21,150.496,0
server,XK,X25519,curve25519loss6,22,150.588,0
server,XK,X25519,curve25519loss6,23,150.565,0
server,XK,X25519,curve25519loss6,24,150.523,0
server,XK,X25519,curve25519loss6,25,150.582,0
server,XK,X25519,curve25519loss6,26,656.343,0
server,XK,X25519,curve25519loss6,27,150.497,0
server,XK,X25519,curve25519loss6,28,2763.399,0
server,XK,X25519,curve25519loss6,29,150.568,0
server,XK,X25519,curve25519loss6,30,150.466,0
server,XK,X25519,curve25519loss6,31,341.571,0
server,XK,X25519,curve25519loss6,32,150.478,0
server,XK,X25519,curve25519loss6,33,150.557,0
server,XK,X25519,curve25519loss6,34,150.582,0
server,XK,X25519,curve25519loss6,35,150.521,0
server,XK,X25519,curve25519loss6,36,150.514,0
server,XK,X25519,curve25519loss6,37,150.578,0
server,XK,X25519,curve25519loss6,38,150.617,0
server,XK,X25519,curve25519loss6,39,150.544,0
server,XK,X25519,curve25519loss6,40,150.526,0
server,XK,X25519,curve25519loss6,41,150.486,0
server,XK,X25519,curve25519loss6,42,150.570,0
server,XK,X25519,curve25519loss6,43,656.288,0
server,XK,X25519,curve25519loss6,44,150.596,0
server,XK,X25519,curve25519loss6,45,150.681,0
server,XK,X25519,curve25519loss6,46,150.535,0
server,XK,X25519,curve25519loss6,47,150.573,0
server,XK,X25519,curve25519loss6,48,150.452,0
server,XK,X25519,curve25519loss6,49,150.494,0
server,XK,X25519,curve25519loss6,50,150.539,0
server,XK,X25519,curve25519loss6,51,150.469,0
server,XK,X25519,curve25519loss6,52,150.474,0
server,XK,X25519,curve25519loss6,53,150.457,0
server,XK,X25519,curve25519loss6,54,150.490,0
server,XK,X25519,curve25519loss6,55,150.478,0
server,XK,X25519,curve25519loss6,56,150.444,0
server,XK,X25519,curve25519loss6,57,150.520,0
server,XK,X25519,curve25519loss6,58,150.468,0
server,XK,X25519,curve25519loss6,59,150.547,0
server,XK,X25519,curve25519loss6,60,150.514,0
server,XK,X25519,curve25519loss6,61,150.529,0
server,XK,X25519,curve25519loss6,62,150.481,0
server,XK,X25519,curve25519loss6,63,916.141,0
server,XK,X25519,curve25519loss6,64,150.494,0
server,XK,X25519,curve25519loss6,65,150.511,0
server,XK,X25519,curve25519loss6,66,150.450,0
server,XK,X25519,curve25519loss6,67,150.495,0
server,XK,X25519,curve25519loss6,68,150.463,0
server,XK,X25519,curve25519loss6,69,150.489,0
server,XK,X25519,curve25519loss6,70,2379.072,0
server,XK,X25519,curve25519loss6,71,150.437,0
server,XK,X25519,curve25519loss6,72,150.625,0
server,XK,X25519,curve25519loss6,73,150.658,0
server,XK,X25519,curve25519loss6,74,150.592,0
server,XK,X25519,curve25519loss6,75,150.533,0
server,XK,X25519,curve25519loss6,76,150.537,0
server,XK,X25519,curve25519loss6,77,150.475,0
server,XK,X25519,curve25519loss6,78,150.470,0
server,XK,X25519,curve25519loss6,79,150.569,0
server,XK,X25519,curve25519loss6,80,150.474,0
server,XK,X25519,curve25519loss6,81,150.458,0
server,XK,X25519,curve25519loss6,82,150.511,0
server,XK,X25519,curve25519loss6,83,150.509,0
server,XK,X25519,curve25519loss6,84,150.469,0
server,XK,X25519,curve25519loss6,85,150.509,0
server,XK,X25519,curve25519loss6,86,150.576,0
server,XK,X25519,curve25519loss6,87,341.012,0
server,XK,X25519,curve25519loss6,88,150.445,0
server,XK,X25519,curve25519loss6,89,341.314,0
server,XK,X25519,curve25519loss6,90,150.460,0
server,XK,X25519,curve25519loss6,91,150.464,0
server,XK,X25519,curve25519loss6,92,341.388,0
server,XK,X25519,curve25519loss6,93,150.443,0
