role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss18,20,200.825,0
client,XX,X25519,curve25519loss18,21,200.713,0
client,XX,X25519,curve25519loss18,22,605.397,0
client,XX,X25519,curve25519loss18,23,200.729,0
client,XX,X25519,curve25519loss18,24,200.736,0
client,XX,X25519,curve25519loss18,25,2318.248,0
client,XX,X25519,curve25519loss18,26,1238.348,0
client,XX,X25519,curve25519loss18,27,603.761,0
client,XX,X25519,curve25519loss18,28,1202.044,0
client,XX,X25519,curve25519loss18,29,1201.970,0
client,XX,X25519,curve25519loss18,30,200.792,0
client,XX,X25519,curve25519loss18,31,200.712,0
client,XX,X25519,curve25519loss18,32,1262.256,0
client,XX,X25519,curve25519loss18,33,2239.933,0
client,XX,X25519,curve25519loss18,34,200.735,0
client,XX,X25519,curve25519loss18,35,200.879,0
client,XX,X25519,curve25519loss18,36,1665.776,0
client,XX,X25519,curve25519loss18,37,607.987,0
client,XX,X25519,curve25519loss18,38,200.737,0
client,XX,X25519,curve25519loss18,39,200.804,0
client,XX,X25519,curve25519loss18,40,200.807,0
client,XX,X25519,curve25519loss18,41,1201.390,0
client,XX,X25519,curve25519loss18,42,200.804,0
client,XX,X25519,curve25519loss18,43,1362.946,0
client,XX,X25519,curve25519loss18,44,1201.943,0
client,XX,X25519,curve25519loss18,45,200.807,0
client,XX,X25519,curve25519loss18,46,1257.087,0
client,XX,X25519,curve25519loss18,47,603.670,0
client,XX,X25519,curve25519loss18,48,2276.146,0
client,XX,X25519,curve25519loss18,49,227.803,0
client,XX,X25519,curve25519loss18,50,1637.550,0
client,XX,X25519,curve25519loss18,51,200.781,0
client,XX,X25519,curve25519loss18,52,200.732,0
client,XX,X25519,curve25519loss18,53,608.411,0
client,XX,X25519,curve25519loss18,54,1220.135,0
client,XX,X25519,curve25519loss18,55,3675.681,0
client,XX,X25519,curve25519loss18,56,200.722,0
client,XX,X25519,curve25519loss18,57,1243.367,0
client,XX,X25519,curve25519loss18,58,1215.752,0
client,XX,X25519,curve25519loss18,59,2240.191,0
client,XX,X25519,curve25519loss18,60,1009.188,0
client,XX,X25519,curve25519loss18,61,602.196,0
client,XX,X25519,curve25519loss18,62,200.709,0
client,XX,X25519,curve25519loss18,63,2297.317,0
client,XX,X25519,curve25519loss18,64,200.687,0
client,XX,X25519,curve25519loss18,65,200.781,0
client,XX,X25519,curve25519loss18,66,200.698,0
client,XX,X25519,curve25519loss18,67,1843.326,0
client,XX,X25519,curve25519loss18,68,605.629,0
client,XX,X25519,curve25519loss18,69,2246.427,0
client,XX,X25519,curve25519loss18,70,1229.786,0
client,XX,X25519,curve25519loss18,71,605.831,0
client,XX,X25519,curve25519loss18,72,408.053,0
client,XX,X25519,curve25519loss18,73,1013.475,0
client,XX,X25519,curve25519loss18,74,406.331,0
