role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss10,20,100.761,0
client,XK,Kyber512,Kyber512loss10,21,100.651,0
client,XK,Kyber512,Kyber512loss10,22,100.612,0
client,XK,Kyber512,Kyber512loss10,23,100.575,0
client,XK,Kyber512,Kyber512loss10,24,357.343,0
client,XK,Kyber512,Kyber512loss10,25,100.670,0
client,XK,Kyber512,Kyber512loss10,26,100.572,0
client,XK,Kyber512,Kyber512loss10,27,424.070,0
client,XK,Kyber512,Kyber512loss10,28,465.207,0
client,XK,Kyber512,Kyber512loss10,29,100.768,0
client,XK,Kyber512,Kyber512loss10,30,100.543,0
client,XK,Kyber512,Kyber512loss10,31,100.614,0
client,XK,Kyber512,Kyber512loss10,32,352.926,0
client,XK,Kyber512,Kyber512loss10,33,100.559,0
client,XK,Kyber512,Kyber512loss10,34,100.555,0
client,XK,Kyber512,Kyber512loss10,35,100.635,0
client,XK,Kyber512,Kyber512loss10,36,100.552,0
client,XK,Kyber512,Kyber512loss10,37,354.334,0
client,XK,Kyber512,Kyber512loss10,38,166.110,0
client,XK,Kyber512,Kyber512loss10,39,100.570,0
client,XK,Kyber512,Kyber512loss10,40,166.496,0
client,XK,Kyber512,Kyber512loss10,41,166.209,0
client,XK,Kyber512,Kyber512loss10,42,351.937,0
client,XK,Kyber512,Kyber512loss10,43,352.095,0
client,XK,Kyber512,Kyber512loss10,44,100.580,0
client,XK,Kyber512,Kyber512loss10,45,100.640,0
client,XK,Kyber512,Kyber512loss10,46,100.707,0
client,XK,Kyber512,Kyber512loss10,47,100.631,0
client,XK,Kyber512,Kyber512loss10,48,100.643,0
client,XK,Kyber512,Kyber512loss10,49,100.584,0
client,XK,Kyber512,Kyber512loss10,50,166.140,0
client,XK,Kyber512,Kyber512loss10,51,100.578,0
client,XK,Kyber512,Kyber512loss10,52,100.602,0
client,XK,Kyber512,Kyber512loss10,53,578.062,0
client,XK,Kyber512,Kyber512loss10,54,2226.446,0
client,XK,Kyber512,Kyber512loss10,55,100.606,0
client,XK,Kyber512,Kyber512loss10,56,100.709,0
client,XK,Kyber512,Kyber512loss10,57,423.798,0
client,XK,Kyber512,Kyber512loss10,58,100.634,0
client,XK,Kyber512,Kyber512loss10,59,357.660,0
client,XK,Kyber512,Kyber512loss10,60,100.592,0
client,XK,Kyber512,Kyber512loss10,61,100.673,0
client,XK,Kyber512,Kyber512loss10,62,166.394,0
client,XK,Kyber512,Kyber512loss10,63,166.251,0
client,XK,Kyber512,Kyber512loss10,64,100.607,0
client,XK,Kyber512,Kyber512loss10,65,100.559,0
client,XK,Kyber512,Kyber512loss10,66,166.380,0
client,XK,Kyber512,Kyber512loss10,67,100.608,0
client,XK,Kyber512,Kyber512loss10,68,100.567,0
client,XK,Kyber512,Kyber512loss10,69,354.418,0
client,XK,Kyber512,Kyber512loss10,70,995.377,0
client,XK,Kyber512,Kyber512loss10,71,100.706,0
client,XK,Kyber512,Kyber512loss10,72,100.635,0
client,XK,Kyber512,Kyber512loss10,73,100.622,0
client,XK,Kyber512,Kyber512loss10,74,100.595,0
client,XK,Kyber512,Kyber512loss10,75,100.599,0
client,XK,Kyber512,Kyber512loss10,76,100.590,0
client,XK,Kyber512,Kyber512loss10,77,100.522,0
client,XK,Kyber512,Kyber512loss10,78,404.829,0
client,XK,Kyber512,Kyber512loss10,79,100.766,0
client,XK,Kyber512,Kyber512loss10,80,100.695,0
client,XK,Kyber512,Kyber512loss10,81,100.512,0
client,XK,Kyber512,Kyber512loss10,82,166.100,0
client,XK,Kyber512,Kyber512loss10,83,100.565,0
client,XK,Kyber512,Kyber512loss10,84,371.471,0
client,XK,Kyber512,Kyber512loss10,85,2048.186,0
client,XK,Kyber512,Kyber512loss10,86,100.718,0
client,XK,Kyber512,Kyber512loss10,87,369.278,0
client,XK,Kyber512,Kyber512loss10,88,1806.910,0
