role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss10,20,50.376,0
server,XK,Kyber512,Kyber512loss10,21,50.448,0
server,XK,Kyber512,Kyber512loss10,22,50.360,0
server,XK,Kyber512,Kyber512loss10,23,50.360,0
server,XK,Kyber512,Kyber512loss10,24,307.220,0
server,XK,Kyber512,Kyber512loss10,25,50.338,0
server,XK,Kyber512,Kyber512loss10,26,50.346,0
server,XK,Kyber512,Kyber512loss10,27,50.422,0
server,XK,Kyber512,Kyber512loss10,28,414.888,0
server,XK,Kyber512,Kyber512loss10,29,50.420,0
server,XK,Kyber512,Kyber512loss10,30,50.407,0
server,XK,Kyber512,Kyber512loss10,31,50.404,0
server,XK,Kyber512,Kyber512loss10,32,302.762,0
server,XK,Kyber512,Kyber512loss10,33,50.372,0
server,XK,Kyber512,Kyber512loss10,34,50.380,0
server,XK,Kyber512,Kyber512loss10,35,50.419,0
server,XK,Kyber512,Kyber512loss10,36,50.365,0
server,XK,Kyber512,Kyber512loss10,37,304.166,0
server,XK,Kyber512,Kyber512loss10,38,115.898,0
server,XK,Kyber512,Kyber512loss10,39,50.392,0
server,XK,Kyber512,Kyber512loss10,40,116.305,0
server,XK,Kyber512,Kyber512loss10,41,50.424,0
server,XK,Kyber512,Kyber512loss10,42,301.630,0
server,XK,Kyber512,Kyber512loss10,43,301.944,0
server,XK,Kyber512,Kyber512loss10,44,50.429,0
server,XK,Kyber512,Kyber512loss10,45,50.380,0
server,XK,Kyber512,Kyber512loss10,46,50.415,0
server,XK,Kyber512,Kyber512loss10,47,50.422,0
server,XK,Kyber512,Kyber512loss10,48,50.442,0
server,XK,Kyber512,Kyber512loss10,49,50.402,0
server,XK,Kyber512,Kyber512loss10,50,50.380,0
server,XK,Kyber512,Kyber512loss10,51,50.359,0
server,XK,Kyber512,Kyber512loss10,52,50.399,0
server,XK,Kyber512,Kyber512loss10,53,116.253,0
server,XK,Kyber512,Kyber512loss10,54,2176.236,0
server,XK,Kyber512,Kyber512loss10,55,50.455,0
server,XK,Kyber512,Kyber512loss10,56,50.420,0
server,XK,Kyber512,Kyber512loss10,57,373.598,0
server,XK,Kyber512,Kyber512loss10,58,50.403,0
server,XK,Kyber512,Kyber512loss10,59,307.299,0
server,XK,Kyber512,Kyber512loss10,60,50.365,0
server,XK,Kyber512,Kyber512loss10,61,50.426,0
server,XK,Kyber512,Kyber512loss10,62,116.048,0
server,XK,Kyber512,Kyber512loss10,63,50.440,0
server,XK,Kyber512,Kyber512loss10,64,50.339,0
server,XK,Kyber512,Kyber512loss10,65,50.367,0
server,XK,Kyber512,Kyber512loss10,66,116.131,0
server,XK,Kyber512,Kyber512loss10,67,50.393,0
server,XK,Kyber512,Kyber512loss10,68,50.402,0
server,XK,Kyber512,Kyber512loss10,69,304.134,0
server,XK,Kyber512,Kyber512loss10,70,627.550,0
server,XK,Kyber512,Kyber512loss10,71,50.345,0
server,XK,Kyber512,Kyber512loss10,72,50.341,0
server,XK,Kyber512,Kyber512loss10,73,50.370,0
server,XK,Kyber512,Kyber512loss10,74,50.430,0
server,XK,Kyber512,Kyber512loss10,75,50.398,0
server,XK,Kyber512,Kyber512loss10,76,50.464,0
server,XK,Kyber512,Kyber512loss10,77,50.387,0
server,XK,Kyber512,Kyber512loss10,78,354.647,0
server,XK,Kyber512,Kyber512loss10,79,50.447,0
server,XK,Kyber512,Kyber512loss10,80,50.363,0
server,XK,Kyber512,Kyber512loss10,81,50.370,0
server,XK,Kyber512,Kyber512loss10,82,50.391,0
server,XK,Kyber512,Kyber512loss10,83,50.390,0
server,XK,Kyber512,Kyber512loss10,84,321.276,0
server,XK,Kyber512,Kyber512loss10,85,1997.874,0
server,XK,Kyber512,Kyber512loss10,86,50.411,0
server,XK,Kyber512,Kyber512loss10,87,319.014,0
server,XK,Kyber512,Kyber512loss10,88,1756.652,0
server,XK,Kyber512,Kyber512loss10,89,210.377,0
server,XK,Kyber512,Kyber512loss10,90,1135.760,0
server,XK,Kyber512,Kyber512loss10,91,50.402,0
server,XK,Kyber512,Kyber512loss10,92,50.376,0
server,XK,Kyber512,Kyber512loss10,93,50.460,0
server,XK,Kyber512,Kyber512loss10,94,3469.866,0
