role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss16,20,420.137,0
client,IX,Kyber768,Kyber768loss16,21,50.482,0
client,IX,Kyber768,Kyber768loss16,22,159.264,0
client,IX,Kyber768,Kyber768loss16,23,50.464,0
client,IX,Kyber768,Kyber768loss16,24,50.517,0
client,IX,Kyber768,Kyber768loss16,25,50.423,0
client,IX,Kyber768,Kyber768loss16,26,358.467,0
client,IX,Kyber768,Kyber768loss16,27,166.099,0
client,IX,Kyber768,Kyber768loss16,28,100.543,0
client,IX,Kyber768,Kyber768loss16,29,50.487,0
client,IX,Kyber768,Kyber768loss16,30,565.693,0
client,IX,Kyber768,Kyber768loss16,31,407.063,0
client,IX,Kyber768,Kyber768loss16,32,50.496,0
client,IX,Kyber768,Kyber768loss16,33,50.462,0
client,IX,Kyber768,Kyber768loss16,34,50.496,0
client,IX,Kyber768,Kyber768loss16,35,1049.017,0
client,IX,Kyber768,Kyber768loss16,36,2417.186,0
client,IX,Kyber768,Kyber768loss16,37,50.461,0
client,IX,Kyber768,Kyber768loss16,38,116.252,0
client,IX,Kyber768,Kyber768loss16,39,353.824,0
client,IX,Kyber768,Kyber768loss16,40,207.911,0
client,IX,Kyber768,Kyber768loss16,41,65.842,0
client,IX,Kyber768,Kyber768loss16,42,50.453,0
client,IX,Kyber768,Kyber768loss16,43,50.390,0
client,IX,Kyber768,Kyber768loss16,44,530.550,0
client,IX,Kyber768,Kyber768loss16,45,223.703,0
client,IX,Kyber768,Kyber768loss16,46,50.446,0
client,IX,Kyber768,Kyber768loss16,47,116.320,0
client,IX,Kyber768,Kyber768loss16,48,4277.079,0
client,IX,Kyber768,Kyber768loss16,49,100.580,0
client,IX,Kyber768,Kyber768loss16,50,354.464,0
client,IX,Kyber768,Kyber768loss16,51,50.532,0
client,IX,Kyber768,Kyber768loss16,52,115.935,0
client,IX,Kyber768,Kyber768loss16,53,352.247,0
client,IX,Kyber768,Kyber768loss16,54,359.091,0
client,IX,Kyber768,Kyber768loss16,55,50.435,0
client,IX,Kyber768,Kyber768loss16,56,116.012,0
client,IX,Kyber768,Kyber768loss16,57,50.474,0
client,IX,Kyber768,Kyber768loss16,58,925.939,0
client,IX,Kyber768,Kyber768loss16,59,5952.107,0
client,IX,Kyber768,Kyber768loss16,60,5159.035,0
client,IX,Kyber768,Kyber768loss16,61,50.520,0
client,IX,Kyber768,Kyber768loss16,62,831.753,0
client,IX,Kyber768,Kyber768loss16,63,274.777,0
client,IX,Kyber768,Kyber768loss16,64,66.057,0
client,IX,Kyber768,Kyber768loss16,65,2306.141,0
client,IX,Kyber768,Kyber768loss16,66,378.242,0
client,IX,Kyber768,Kyber768loss16,67,356.762,0
client,IX,Kyber768,Kyber768loss16,68,50.488,0
client,IX,Kyber768,Kyber768loss16,69,50.553,0
client,IX,Kyber768,Kyber768loss16,70,50.395,0
client,IX,Kyber768,Kyber768loss16,71,115.629,0
client,IX,Kyber768,Kyber768loss16,72,407.072,0
client,IX,Kyber768,Kyber768loss16,73,50.443,0
client,IX,Kyber768,Kyber768loss16,74,166.560,0
client,IX,Kyber768,Kyber768loss16,75,115.730,0
client,IX,Kyber768,Kyber768loss16,76,549.634,0
client,IX,Kyber768,Kyber768loss16,77,100.553,0
client,IX,Kyber768,Kyber768loss16,78,418.429,0
client,IX,Kyber768,Kyber768loss16,79,4995.608,0
client,IX,Kyber768,Kyber768loss16,80,50.497,0
client,IX,Kyber768,Kyber768loss16,81,2240.289,0
client,IX,Kyber768,Kyber768loss16,82,357.863,0
client,IX,Kyber768,Kyber768loss16,83,356.481,0
client,IX,Kyber768,Kyber768loss16,84,50.505,0
client,IX,Kyber768,Kyber768loss16,85,354.164,0
client,IX,Kyber768,Kyber768loss16,86,50.474,0
client,IX,Kyber768,Kyber768loss16,87,50.444,0
client,IX,Kyber768,Kyber768loss16,88,50.459,0
client,IX,Kyber768,Kyber768loss16,89,50.514,0
client,IX,Kyber768,Kyber768loss16,90,50.510,0
client,IX,Kyber768,Kyber768loss16,91,50.485,0
client,IX,Kyber768,Kyber768loss16,92,50.454,0
client,IX,Kyber768,Kyber768loss16,93,875.581,0
client,IX,Kyber768,Kyber768loss16,94,50.486,0
