role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss16,20,148.055,0
server,IX,Kyber768,Kyber768loss16,21,50.409,0
server,IX,Kyber768,Kyber768loss16,22,159.255,0
server,IX,Kyber768,Kyber768loss16,23,50.423,0
server,IX,Kyber768,Kyber768loss16,24,50.406,0
server,IX,Kyber768,Kyber768loss16,25,50.399,0
server,IX,Kyber768,Kyber768loss16,26,358.477,0
server,IX,Kyber768,Kyber768loss16,27,166.140,0
server,IX,Kyber768,Kyber768loss16,28,100.537,0
server,IX,Kyber768,Kyber768loss16,29,50.420,0
server,IX,Kyber768,Kyber768loss16,30,565.706,0
server,IX,Kyber768,Kyber768loss16,31,407.025,0
server,IX,Kyber768,Kyber768loss16,32,50.446,0
server,IX,Kyber768,Kyber768loss16,33,50.411,0
server,IX,Kyber768,Kyber768loss16,34,50.417,0
server,IX,Kyber768,Kyber768loss16,35,1048.877,0
server,IX,Kyber768,Kyber768loss16,36,2417.084,0
server,IX,Kyber768,Kyber768loss16,37,50.423,0
server,IX,Kyber768,Kyber768loss16,38,116.202,0
server,IX,Kyber768,Kyber768loss16,39,419.305,0
server,IX,Kyber768,Kyber768loss16,40,257.915,0
server,IX,Kyber768,Kyber768loss16,41,50.448,0
server,IX,Kyber768,Kyber768loss16,42,50.427,0
server,IX,Kyber768,Kyber768loss16,43,50.398,0
server,IX,Kyber768,Kyber768loss16,44,530.516,0
server,IX,Kyber768,Kyber768loss16,45,223.636,0
server,IX,Kyber768,Kyber768loss16,46,50.471,0
server,IX,Kyber768,Kyber768loss16,47,182.154,0
server,IX,Kyber768,Kyber768loss16,48,4261.322,0
server,IX,Kyber768,Kyber768loss16,49,100.583,0
server,IX,Kyber768,Kyber768loss16,50,354.482,0
server,IX,Kyber768,Kyber768loss16,51,50.429,0
server,IX,Kyber768,Kyber768loss16,52,115.870,0
server,IX,Kyber768,Kyber768loss16,53,352.195,0
server,IX,Kyber768,Kyber768loss16,54,359.093,0
server,IX,Kyber768,Kyber768loss16,55,50.400,0
server,IX,Kyber768,Kyber768loss16,56,115.980,0
server,IX,Kyber768,Kyber768loss16,57,50.473,0
server,IX,Kyber768,Kyber768loss16,58,925.909,0
server,IX,Kyber768,Kyber768loss16,59,11110.843,0
server,IX,Kyber768,Kyber768loss16,60,50.427,0
server,IX,Kyber768,Kyber768loss16,61,50.514,0
server,IX,Kyber768,Kyber768loss16,62,831.754,0
server,IX,Kyber768,Kyber768loss16,63,340.533,0
server,IX,Kyber768,Kyber768loss16,64,50.382,0
server,IX,Kyber768,Kyber768loss16,65,2306.064,0
server,IX,Kyber768,Kyber768loss16,66,378.211,0
server,IX,Kyber768,Kyber768loss16,67,356.661,0
server,IX,Kyber768,Kyber768loss16,68,50.364,0
server,IX,Kyber768,Kyber768loss16,69,50.425,0
server,IX,Kyber768,Kyber768loss16,70,50.433,0
server,IX,Kyber768,Kyber768loss16,71,115.570,0
server,IX,Kyber768,Kyber768loss16,72,406.934,0
server,IX,Kyber768,Kyber768loss16,73,50.440,0
server,IX,Kyber768,Kyber768loss16,74,166.443,0
server,IX,Kyber768,Kyber768loss16,75,115.690,0
