role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss12,20,402.799,0
client,XX,BIKEL1,BIKEL1loss12,21,1189.490,0
client,XX,BIKEL1,BIKEL1loss12,22,656.108,0
client,XX,BIKEL1,BIKEL1loss12,23,1638.779,0
client,XX,BIKEL1,BIKEL1loss12,24,1263.198,0
client,XX,BIKEL1,BIKEL1loss12,25,1308.211,0
client,XX,BIKEL1,BIKEL1loss12,26,2853.019,0
client,XX,BIKEL1,BIKEL1loss12,27,403.226,0
client,XX,BIKEL1,BIKEL1loss12,28,1417.838,0
client,XX,BIKEL1,BIKEL1loss12,29,402.732,0
client,XX,BIKEL1,BIKEL1loss12,30,402.913,0
client,XX,BIKEL1,BIKEL1loss12,31,1109.208,0
client,XX,BIKEL1,BIKEL1loss12,32,402.705,0
client,XX,BIKEL1,BIKEL1loss12,33,2055.913,0
client,XX,BIKEL1,BIKEL1loss12,34,655.513,0
client,XX,BIKEL1,BIKEL1loss12,35,656.357,0
client,XX,BIKEL1,BIKEL1loss12,36,402.805,0
client,XX,BIKEL1,BIKEL1loss12,37,1253.590,0
client,XX,BIKEL1,BIKEL1loss12,38,1062.980,0
client,XX,BIKEL1,BIKEL1loss12,39,655.606,0
client,XX,BIKEL1,BIKEL1loss12,40,656.189,0
client,XX,BIKEL1,BIKEL1loss12,41,1221.173,0
client,XX,BIKEL1,BIKEL1loss12,42,9671.901,0
client,XX,BIKEL1,BIKEL1loss12,43,3896.369,0
client,XX,BIKEL1,BIKEL1loss12,44,2068.161,0
client,XX,BIKEL1,BIKEL1loss12,45,656.777,0
client,XX,BIKEL1,BIKEL1loss12,46,1209.241,0
client,XX,BIKEL1,BIKEL1loss12,47,656.302,0
client,XX,BIKEL1,BIKEL1loss12,48,3075.201,0
client,XX,BIKEL1,BIKEL1loss12,49,1938.547,0
client,XX,BIKEL1,BIKEL1loss12,50,656.418,0
client,XX,BIKEL1,BIKEL1loss12,51,402.812,0
client,XX,BIKEL1,BIKEL1loss12,52,656.699,0
client,XX,BIKEL1,BIKEL1loss12,53,1193.337,0
client,XX,BIKEL1,BIKEL1loss12,54,1687.322,0
client,XX,BIKEL1,BIKEL1loss12,55,402.856,0
client,XX,BIKEL1,BIKEL1loss12,56,656.898,0
client,XX,BIKEL1,BIKEL1loss12,57,910.299,0
client,XX,BIKEL1,BIKEL1loss12,58,402.769,0
client,XX,BIKEL1,BIKEL1loss12,59,2237.128,0
client,XX,BIKEL1,BIKEL1loss12,60,655.726,0
client,XX,BIKEL1,BIKEL1loss12,61,2618.125,0
client,XX,BIKEL1,BIKEL1loss12,62,656.417,0
client,XX,BIKEL1,BIKEL1loss12,63,402.780,0
client,XX,BIKEL1,BIKEL1loss12,64,402.823,0
client,XX,BIKEL1,BIKEL1loss12,65,810.053,0
client,XX,BIKEL1,BIKEL1loss12,66,908.444,0
client,XX,BIKEL1,BIKEL1loss12,67,909.411,0
client,XX,BIKEL1,BIKEL1loss12,68,655.323,0
client,XX,BIKEL1,BIKEL1loss12,69,402.805,0
