role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss12,20,201.964,0
server,XX,BIKEL1,BIKEL1loss12,21,988.674,0
server,XX,BIKEL1,BIKEL1loss12,22,455.372,0
server,XX,BIKEL1,BIKEL1loss12,23,1437.219,0
server,XX,BIKEL1,BIKEL1loss12,24,1062.457,0
server,XX,BIKEL1,BIKEL1loss12,25,1107.384,0
server,XX,BIKEL1,BIKEL1loss12,26,2652.176,0
server,XX,BIKEL1,BIKEL1loss12,27,201.684,0
server,XX,BIKEL1,BIKEL1loss12,28,1216.331,0
server,XX,BIKEL1,BIKEL1loss12,29,201.987,0
server,XX,BIKEL1,BIKEL1loss12,30,202.102,0
server,XX,BIKEL1,BIKEL1loss12,31,908.457,0
server,XX,BIKEL1,BIKEL1loss12,32,201.921,0
server,XX,BIKEL1,BIKEL1loss12,33,1854.406,0
server,XX,BIKEL1,BIKEL1loss12,34,202.015,0
server,XX,BIKEL1,BIKEL1loss12,35,202.120,0
server,XX,BIKEL1,BIKEL1loss12,36,201.961,0
server,XX,BIKEL1,BIKEL1loss12,37,1052.766,0
server,XX,BIKEL1,BIKEL1loss12,38,862.209,0
server,XX,BIKEL1,BIKEL1loss12,39,202.064,0
server,XX,BIKEL1,BIKEL1loss12,40,455.490,0
server,XX,BIKEL1,BIKEL1loss12,41,1019.647,0
server,XX,BIKEL1,BIKEL1loss12,42,9471.113,0
server,XX,BIKEL1,BIKEL1loss12,43,3695.644,0
server,XX,BIKEL1,BIKEL1loss12,44,1867.393,0
server,XX,BIKEL1,BIKEL1loss12,45,201.670,0
server,XX,BIKEL1,BIKEL1loss12,46,1008.498,0
server,XX,BIKEL1,BIKEL1loss12,47,455.532,0
server,XX,BIKEL1,BIKEL1loss12,48,2874.386,0
server,XX,BIKEL1,BIKEL1loss12,49,1737.680,0
server,XX,BIKEL1,BIKEL1loss12,50,454.729,0
server,XX,BIKEL1,BIKEL1loss12,51,202.010,0
server,XX,BIKEL1,BIKEL1loss12,52,455.920,0
server,XX,BIKEL1,BIKEL1loss12,53,992.513,0
server,XX,BIKEL1,BIKEL1loss12,54,1486.507,0
server,XX,BIKEL1,BIKEL1loss12,55,202.030,0
server,XX,BIKEL1,BIKEL1loss12,56,455.458,0
server,XX,BIKEL1,BIKEL1loss12,57,709.488,0
server,XX,BIKEL1,BIKEL1loss12,58,201.988,0
server,XX,BIKEL1,BIKEL1loss12,59,1784.112,0
server,XX,BIKEL1,BIKEL1loss12,60,454.903,0
server,XX,BIKEL1,BIKEL1loss12,61,1752.243,0
server,XX,BIKEL1,BIKEL1loss12,62,202.064,0
server,XX,BIKEL1,BIKEL1loss12,63,202.006,0
server,XX,BIKEL1,BIKEL1loss12,64,202.071,0
server,XX,BIKEL1,BIKEL1loss12,65,609.225,0
server,XX,BIKEL1,BIKEL1loss12,66,455.495,0
server,XX,BIKEL1,BIKEL1loss12,67,455.386,0
server,XX,BIKEL1,BIKEL1loss12,68,202.009,0
server,XX,BIKEL1,BIKEL1loss12,69,201.972,0
server,XX,BIKEL1,BIKEL1loss12,70,455.785,0
server,XX,BIKEL1,BIKEL1loss12,71,201.758,0
server,XX,BIKEL1,BIKEL1loss12,72,201.950,0
server,XX,BIKEL1,BIKEL1loss12,73,455.165,0
server,XX,BIKEL1,BIKEL1loss12,74,1060.782,0
server,XX,BIKEL1,BIKEL1loss12,75,201.967,0
server,XX,BIKEL1,BIKEL1loss12,76,6537.355,0
server,XX,BIKEL1,BIKEL1loss12,77,1028.265,0
server,XX,BIKEL1,BIKEL1loss12,78,202.050,0
server,XX,BIKEL1,BIKEL1loss12,79,1317.183,0
server,XX,BIKEL1,BIKEL1loss12,80,1316.482,0
server,XX,BIKEL1,BIKEL1loss12,81,971.477,0
server,XX,BIKEL1,BIKEL1loss12,82,456.009,0
server,XX,BIKEL1,BIKEL1loss12,83,201.950,0
server,XX,BIKEL1,BIKEL1loss12,84,201.624,0
server,XX,BIKEL1,BIKEL1loss12,85,1268.518,0
server,XX,BIKEL1,BIKEL1loss12,86,201.873,0
server,XX,BIKEL1,BIKEL1loss12,87,1278.980,0
server,XX,BIKEL1,BIKEL1loss12,88,455.551,0
server,XX,BIKEL1,BIKEL1loss12,89,455.645,0
server,XX,BIKEL1,BIKEL1loss12,90,201.956,0
server,XX,BIKEL1,BIKEL1loss12,91,1719.503,0
server,XX,BIKEL1,BIKEL1loss12,92,1752.502,0
server,XX,BIKEL1,BIKEL1loss12,93,456.038,0
server,XX,BIKEL1,BIKEL1loss12,94,7235.393,0
server,XX,BIKEL1,BIKEL1loss12,95,202.049,0
server,XX,BIKEL1,BIKEL1loss12,96,1006.315,0
server,XX,BIKEL1,BIKEL1loss12,97,2523.465,0
server,XX,BIKEL1,BIKEL1loss12,98,655.702,0
server,XX,BIKEL1,BIKEL1loss12,99,202.006,0
server,XX,BIKEL1,BIKEL1loss12,100,455.742,0
server,XX,BIKEL1,BIKEL1loss12,101,454.370,0
server,XX,BIKEL1,BIKEL1loss12,102,455.480,0
server,XX,BIKEL1,BIKEL1loss12,103,455.748,0
server,XX,BIKEL1,BIKEL1loss12,104,1455.377,0
server,XX,BIKEL1,BIKEL1loss12,105,201.985,0
server,XX,BIKEL1,BIKEL1loss12,106,455.210,0
server,XX,BIKEL1,BIKEL1loss12,107,709.605,0
server,XX,BIKEL1,BIKEL1loss12,108,455.657,0
server,XX,BIKEL1,BIKEL1loss12,109,201.903,0
server,XX,BIKEL1,BIKEL1loss12,110,455.192,0
server,XX,BIKEL1,BIKEL1loss12,111,2151.775,0
server,XX,BIKEL1,BIKEL1loss12,112,4497.501,0
server,XX,BIKEL1,BIKEL1loss12,113,456.014,0
server,XX,BIKEL1,BIKEL1loss12,114,202.079,0
server,XX,BIKEL1,BIKEL1loss12,115,201.972,0
server,XX,BIKEL1,BIKEL1loss12,116,2539.741,0
server,XX,BIKEL1,BIKEL1loss12,117,202.014,0
