role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss14,20,454.763,0
server,XN,BIKEL1,BIKEL1loss14,21,455.586,0
server,XN,BIKEL1,BIKEL1loss14,22,201.684,0
server,XN,BIKEL1,BIKEL1loss14,23,1052.571,0
server,XN,BIKEL1,BIKEL1loss14,24,1038.225,0
server,XN,BIKEL1,BIKEL1loss14,25,201.655,0
server,XN,BIKEL1,BIKEL1loss14,26,454.809,0
server,XN,BIKEL1,BIKEL1loss14,27,201.740,0
server,XN,BIKEL1,BIKEL1loss14,28,1216.415,0
server,XN,BIKEL1,BIKEL1loss14,29,708.923,0
server,XN,BIKEL1,BIKEL1loss14,30,201.661,0
server,XN,BIKEL1,BIKEL1loss14,31,201.651,0
server,XN,BIKEL1,BIKEL1loss14,32,201.655,0
server,XN,BIKEL1,BIKEL1loss14,33,6967.920,0
server,XN,BIKEL1,BIKEL1loss14,34,454.883,0
server,XN,BIKEL1,BIKEL1loss14,35,201.621,0
server,XN,BIKEL1,BIKEL1loss14,36,605.402,0
server,XN,BIKEL1,BIKEL1loss14,37,201.587,0
server,XN,BIKEL1,BIKEL1loss14,38,201.622,0
server,XN,BIKEL1,BIKEL1loss14,39,6400.847,0
server,XN,BIKEL1,BIKEL1loss14,40,201.706,0
server,XN,BIKEL1,BIKEL1loss14,41,1546.695,0
server,XN,BIKEL1,BIKEL1loss14,42,201.729,0
server,XN,BIKEL1,BIKEL1loss14,43,201.791,0
server,XN,BIKEL1,BIKEL1loss14,44,1655.205,0
server,XN,BIKEL1,BIKEL1loss14,45,201.719,0
server,XN,BIKEL1,BIKEL1loss14,46,201.745,0
server,XN,BIKEL1,BIKEL1loss14,47,708.703,0
server,XN,BIKEL1,BIKEL1loss14,48,453.348,0
server,XN,BIKEL1,BIKEL1loss14,49,201.657,0
server,XN,BIKEL1,BIKEL1loss14,50,2042.567,0
server,XN,BIKEL1,BIKEL1loss14,51,201.542,0
server,XN,BIKEL1,BIKEL1loss14,52,608.199,0
server,XN,BIKEL1,BIKEL1loss14,53,1039.059,0
server,XN,BIKEL1,BIKEL1loss14,54,201.582,0
server,XN,BIKEL1,BIKEL1loss14,55,1687.256,0
server,XN,BIKEL1,BIKEL1loss14,56,454.852,0
server,XN,BIKEL1,BIKEL1loss14,57,201.679,0
server,XN,BIKEL1,BIKEL1loss14,58,201.655,0
server,XN,BIKEL1,BIKEL1loss14,59,201.669,0
server,XN,BIKEL1,BIKEL1loss14,60,455.263,0
server,XN,BIKEL1,BIKEL1loss14,61,455.669,0
server,XN,BIKEL1,BIKEL1loss14,62,1054.561,0
server,XN,BIKEL1,BIKEL1loss14,63,454.046,0
server,XN,BIKEL1,BIKEL1loss14,64,1065.874,0
server,XN,BIKEL1,BIKEL1loss14,65,201.611,0
server,XN,BIKEL1,BIKEL1loss14,66,455.506,0
server,XN,BIKEL1,BIKEL1loss14,67,455.116,0
server,XN,BIKEL1,BIKEL1loss14,68,201.609,0
server,XN,BIKEL1,BIKEL1loss14,69,6464.909,0
server,XN,BIKEL1,BIKEL1loss14,70,201.722,0
server,XN,BIKEL1,BIKEL1loss14,71,201.595,0
server,XN,BIKEL1,BIKEL1loss14,72,455.539,0
server,XN,BIKEL1,BIKEL1loss14,73,201.652,0
server,XN,BIKEL1,BIKEL1loss14,74,1068.667,0
server,XN,BIKEL1,BIKEL1loss14,75,1683.680,0
server,XN,BIKEL1,BIKEL1loss14,76,6509.117,0
server,XN,BIKEL1,BIKEL1loss14,77,201.797,0
server,XN,BIKEL1,BIKEL1loss14,78,1279.129,0
server,XN,BIKEL1,BIKEL1loss14,79,454.282,0
server,XN,BIKEL1,BIKEL1loss14,80,201.658,0
server,XN,BIKEL1,BIKEL1loss14,81,201.620,0
server,XN,BIKEL1,BIKEL1loss14,82,1026.143,0
server,XN,BIKEL1,BIKEL1loss14,83,454.977,0
server,XN,BIKEL1,BIKEL1loss14,84,201.650,0
server,XN,BIKEL1,BIKEL1loss14,85,201.675,0
server,XN,BIKEL1,BIKEL1loss14,86,201.617,0
server,XN,BIKEL1,BIKEL1loss14,87,201.722,0
server,XN,BIKEL1,BIKEL1loss14,88,1675.446,0
server,XN,BIKEL1,BIKEL1loss14,89,455.865,0
server,XN,BIKEL1,BIKEL1loss14,90,201.609,0
server,XN,BIKEL1,BIKEL1loss14,91,201.083,0
server,XN,BIKEL1,BIKEL1loss14,92,201.632,0
server,XN,BIKEL1,BIKEL1loss14,93,611.238,0
server,XN,BIKEL1,BIKEL1loss14,94,1019.383,0
server,XN,BIKEL1,BIKEL1loss14,95,201.754,0
server,XN,BIKEL1,BIKEL1loss14,96,201.715,0
server,XN,BIKEL1,BIKEL1loss14,97,455.135,0
server,XN,BIKEL1,BIKEL1loss14,98,455.114,0
server,XN,BIKEL1,BIKEL1loss14,99,3081.068,0
server,XN,BIKEL1,BIKEL1loss14,100,401.916,0
server,XN,BIKEL1,BIKEL1loss14,101,201.723,0
server,XN,BIKEL1,BIKEL1loss14,102,201.656,0
server,XN,BIKEL1,BIKEL1loss14,103,401.730,0
server,XN,BIKEL1,BIKEL1loss14,104,201.697,0
server,XN,BIKEL1,BIKEL1loss14,105,1886.573,0
server,XN,BIKEL1,BIKEL1loss14,106,201.082,0
server,XN,BIKEL1,BIKEL1loss14,107,2741.235,0
server,XN,BIKEL1,BIKEL1loss14,108,401.767,0
server,XN,BIKEL1,BIKEL1loss14,109,1593.419,0
server,XN,BIKEL1,BIKEL1loss14,110,1052.655,0
server,XN,BIKEL1,BIKEL1loss14,111,455.429,0
server,XN,BIKEL1,BIKEL1loss14,112,1585.985,0
server,XN,BIKEL1,BIKEL1loss14,113,201.672,0
server,XN,BIKEL1,BIKEL1loss14,114,2989.071,0
server,XN,BIKEL1,BIKEL1loss14,115,201.021,0
server,XN,BIKEL1,BIKEL1loss14,116,201.594,0
