role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss14,20,0.117,0
server,KK,Kyber512,Kyber512loss14,21,0.118,0
server,KK,Kyber512,Kyber512loss14,22,0.126,0
server,KK,Kyber512,Kyber512loss14,23,301.346,0
server,KK,Kyber512,Kyber512loss14,24,0.145,0
server,KK,Kyber512,Kyber512loss14,25,0.128,0
server,KK,Kyber512,Kyber512loss14,26,306.227,0
server,KK,Kyber512,Kyber512loss14,27,0.120,0
server,KK,Kyber512,Kyber512loss14,28,111.025,0
server,KK,Kyber512,Kyber512loss14,29,107.347,0
server,KK,Kyber512,Kyber512loss14,30,0.118,0
server,KK,Kyber512,Kyber512loss14,31,0.122,0
server,KK,Kyber512,Kyber512loss14,32,0.117,0
server,KK,Kyber512,Kyber512loss14,33,0.115,0
server,KK,Kyber512,Kyber512loss14,34,0.125,0
server,KK,Kyber512,Kyber512loss14,35,65.909,0
server,KK,Kyber512,Kyber512loss14,36,0.130,0
server,KK,Kyber512,Kyber512loss14,37,0.144,0
server,KK,Kyber512,Kyber512loss14,38,0.122,0
server,KK,Kyber512,Kyber512loss14,39,305.686,0
server,KK,Kyber512,Kyber512loss14,40,65.876,0
server,KK,Kyber512,Kyber512loss14,41,0.117,0
server,KK,Kyber512,Kyber512loss14,42,0.138,0
server,KK,Kyber512,Kyber512loss14,43,0.155,0
server,KK,Kyber512,Kyber512loss14,44,0.125,0
server,KK,Kyber512,Kyber512loss14,45,0.190,0
server,KK,Kyber512,Kyber512loss14,46,65.533,0
server,KK,Kyber512,Kyber512loss14,47,0.145,0
server,KK,Kyber512,Kyber512loss14,48,0.126,0
server,KK,Kyber512,Kyber512loss14,49,0.116,0
server,KK,Kyber512,Kyber512loss14,50,110.005,0
server,KK,Kyber512,Kyber512loss14,51,65.582,0
server,KK,Kyber512,Kyber512loss14,52,0.152,0
server,KK,Kyber512,Kyber512loss14,53,303.167,0
server,KK,Kyber512,Kyber512loss14,54,0.157,0
server,KK,Kyber512,Kyber512loss14,55,65.631,0
server,KK,Kyber512,Kyber512loss14,56,65.545,0
server,KK,Kyber512,Kyber512loss14,57,65.923,0
server,KK,Kyber512,Kyber512loss14,58,0.120,0
server,KK,Kyber512,Kyber512loss14,59,104.837,0
server,KK,Kyber512,Kyber512loss14,60,0.122,0
server,KK,Kyber512,Kyber512loss14,61,65.718,0
server,KK,Kyber512,Kyber512loss14,62,0.124,0
server,KK,Kyber512,Kyber512loss14,63,0.143,0
server,KK,Kyber512,Kyber512loss14,64,0.184,0
