role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss12,20,302.708,0
client,IK,BIKEL1,BIKEL1loss12,21,102.423,0
client,IK,BIKEL1,BIKEL1loss12,22,102.596,0
client,IK,BIKEL1,BIKEL1loss12,23,202.660,0
client,IK,BIKEL1,BIKEL1loss12,24,943.787,0
client,IK,BIKEL1,BIKEL1loss12,25,231.538,0
client,IK,BIKEL1,BIKEL1loss12,26,330.889,0
client,IK,BIKEL1,BIKEL1loss12,27,102.453,0
client,IK,BIKEL1,BIKEL1loss12,28,1702.183,0
client,IK,BIKEL1,BIKEL1loss12,29,102.573,0
client,IK,BIKEL1,BIKEL1loss12,30,540.755,0
client,IK,BIKEL1,BIKEL1loss12,31,202.665,0
client,IK,BIKEL1,BIKEL1loss12,32,102.488,0
client,IK,BIKEL1,BIKEL1loss12,33,102.495,0
client,IK,BIKEL1,BIKEL1loss12,34,102.458,0
client,IK,BIKEL1,BIKEL1loss12,35,102.480,0
client,IK,BIKEL1,BIKEL1loss12,36,508.383,0
client,IK,BIKEL1,BIKEL1loss12,37,102.425,0
client,IK,BIKEL1,BIKEL1loss12,38,102.519,0
client,IK,BIKEL1,BIKEL1loss12,39,102.534,0
client,IK,BIKEL1,BIKEL1loss12,40,331.139,0
client,IK,BIKEL1,BIKEL1loss12,41,102.497,0
client,IK,BIKEL1,BIKEL1loss12,42,102.394,0
client,IK,BIKEL1,BIKEL1loss12,43,358.006,0
client,IK,BIKEL1,BIKEL1loss12,44,1398.810,0
client,IK,BIKEL1,BIKEL1loss12,45,532.596,0
client,IK,BIKEL1,BIKEL1loss12,46,1265.001,0
client,IK,BIKEL1,BIKEL1loss12,47,230.718,0
client,IK,BIKEL1,BIKEL1loss12,48,1268.970,0
client,IK,BIKEL1,BIKEL1loss12,49,102.586,0
client,IK,BIKEL1,BIKEL1loss12,50,102.767,0
client,IK,BIKEL1,BIKEL1loss12,51,231.566,0
client,IK,BIKEL1,BIKEL1loss12,52,637.008,0
client,IK,BIKEL1,BIKEL1loss12,53,358.638,0
client,IK,BIKEL1,BIKEL1loss12,54,508.614,0
client,IK,BIKEL1,BIKEL1loss12,55,639.981,0
client,IK,BIKEL1,BIKEL1loss12,56,102.527,0
client,IK,BIKEL1,BIKEL1loss12,57,509.891,0
client,IK,BIKEL1,BIKEL1loss12,58,714.550,0
client,IK,BIKEL1,BIKEL1loss12,59,358.870,0
client,IK,BIKEL1,BIKEL1loss12,60,102.561,0
client,IK,BIKEL1,BIKEL1loss12,61,102.498,0
client,IK,BIKEL1,BIKEL1loss12,62,202.637,0
client,IK,BIKEL1,BIKEL1loss12,63,817.340,0
client,IK,BIKEL1,BIKEL1loss12,64,102.669,0
client,IK,BIKEL1,BIKEL1loss12,65,102.532,0
client,IK,BIKEL1,BIKEL1loss12,66,229.955,0
client,IK,BIKEL1,BIKEL1loss12,67,230.949,0
client,IK,BIKEL1,BIKEL1loss12,68,510.728,0
client,IK,BIKEL1,BIKEL1loss12,69,102.513,0
client,IK,BIKEL1,BIKEL1loss12,70,102.489,0
client,IK,BIKEL1,BIKEL1loss12,71,430.031,0
client,IK,BIKEL1,BIKEL1loss12,72,102.567,0
client,IK,BIKEL1,BIKEL1loss12,73,202.621,0
client,IK,BIKEL1,BIKEL1loss12,74,102.539,0
client,IK,BIKEL1,BIKEL1loss12,75,202.782,0
