role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss12,20,201.429,0
server,IK,BIKEL1,BIKEL1loss12,21,1.159,0
server,IK,BIKEL1,BIKEL1loss12,22,1.237,0
server,IK,BIKEL1,BIKEL1loss12,23,1.214,0
server,IK,BIKEL1,BIKEL1loss12,24,230.408,0
server,IK,BIKEL1,BIKEL1loss12,25,130.251,0
server,IK,BIKEL1,BIKEL1loss12,26,129.491,0
server,IK,BIKEL1,BIKEL1loss12,27,1.184,0
server,IK,BIKEL1,BIKEL1loss12,28,1196.726,0
server,IK,BIKEL1,BIKEL1loss12,29,1.306,0
server,IK,BIKEL1,BIKEL1loss12,30,439.478,0
server,IK,BIKEL1,BIKEL1loss12,31,101.329,0
server,IK,BIKEL1,BIKEL1loss12,32,1.194,0
server,IK,BIKEL1,BIKEL1loss12,33,1.201,0
server,IK,BIKEL1,BIKEL1loss12,34,1.183,0
server,IK,BIKEL1,BIKEL1loss12,35,1.185,0
server,IK,BIKEL1,BIKEL1loss12,36,407.120,0
server,IK,BIKEL1,BIKEL1loss12,37,1.163,0
server,IK,BIKEL1,BIKEL1loss12,38,1.227,0
server,IK,BIKEL1,BIKEL1loss12,39,0.806,0
server,IK,BIKEL1,BIKEL1loss12,40,229.894,0
server,IK,BIKEL1,BIKEL1loss12,41,1.175,0
server,IK,BIKEL1,BIKEL1loss12,42,1.157,0
server,IK,BIKEL1,BIKEL1loss12,43,129.569,0
server,IK,BIKEL1,BIKEL1loss12,44,1170.342,0
server,IK,BIKEL1,BIKEL1loss12,45,431.296,0
server,IK,BIKEL1,BIKEL1loss12,46,101.328,0
server,IK,BIKEL1,BIKEL1loss12,47,1.161,0
server,IK,BIKEL1,BIKEL1loss12,48,1.158,0
server,IK,BIKEL1,BIKEL1loss12,49,1.288,0
server,IK,BIKEL1,BIKEL1loss12,50,0.845,0
server,IK,BIKEL1,BIKEL1loss12,51,130.188,0
server,IK,BIKEL1,BIKEL1loss12,52,535.621,0
server,IK,BIKEL1,BIKEL1loss12,53,130.086,0
server,IK,BIKEL1,BIKEL1loss12,54,407.256,0
server,IK,BIKEL1,BIKEL1loss12,55,538.600,0
server,IK,BIKEL1,BIKEL1loss12,56,1.195,0
server,IK,BIKEL1,BIKEL1loss12,57,1.189,0
server,IK,BIKEL1,BIKEL1loss12,58,613.225,0
server,IK,BIKEL1,BIKEL1loss12,59,129.412,0
server,IK,BIKEL1,BIKEL1loss12,60,1.187,0
server,IK,BIKEL1,BIKEL1loss12,61,1.218,0
server,IK,BIKEL1,BIKEL1loss12,62,1.224,0
server,IK,BIKEL1,BIKEL1loss12,63,1.263,0
server,IK,BIKEL1,BIKEL1loss12,64,1.343,0
server,IK,BIKEL1,BIKEL1loss12,65,1.176,0
server,IK,BIKEL1,BIKEL1loss12,66,1.226,0
server,IK,BIKEL1,BIKEL1loss12,67,129.074,0
server,IK,BIKEL1,BIKEL1loss12,68,409.400,0
server,IK,BIKEL1,BIKEL1loss12,69,1.229,0
server,IK,BIKEL1,BIKEL1loss12,70,1.233,0
server,IK,BIKEL1,BIKEL1loss12,71,201.435,0
server,IK,BIKEL1,BIKEL1loss12,72,1.257,0
server,IK,BIKEL1,BIKEL1loss12,73,1.195,0
server,IK,BIKEL1,BIKEL1loss12,74,1.202,0
server,IK,BIKEL1,BIKEL1loss12,75,101.464,0
server,IK,BIKEL1,BIKEL1loss12,76,1.219,0
server,IK,BIKEL1,BIKEL1loss12,77,1.137,0
server,IK,BIKEL1,BIKEL1loss12,78,1.194,0
server,IK,BIKEL1,BIKEL1loss12,79,101.326,0
server,IK,BIKEL1,BIKEL1loss12,80,101.416,0
server,IK,BIKEL1,BIKEL1loss12,81,130.323,0
server,IK,BIKEL1,BIKEL1loss12,82,0.736,0
server,IK,BIKEL1,BIKEL1loss12,83,1.199,0
server,IK,BIKEL1,BIKEL1loss12,84,1.273,0
server,IK,BIKEL1,BIKEL1loss12,85,1.162,0
server,IK,BIKEL1,BIKEL1loss12,86,130.237,0
server,IK,BIKEL1,BIKEL1loss12,87,1.199,0
server,IK,BIKEL1,BIKEL1loss12,88,229.277,0
server,IK,BIKEL1,BIKEL1loss12,89,1.174,0
server,IK,BIKEL1,BIKEL1loss12,90,101.343,0
server,IK,BIKEL1,BIKEL1loss12,91,129.300,0
server,IK,BIKEL1,BIKEL1loss12,92,405.071,0
server,IK,BIKEL1,BIKEL1loss12,93,0.777,0
server,IK,BIKEL1,BIKEL1loss12,94,1.176,0
server,IK,BIKEL1,BIKEL1loss12,95,1.195,0
server,IK,BIKEL1,BIKEL1loss12,96,1.186,0
server,IK,BIKEL1,BIKEL1loss12,97,1.124,0
server,IK,BIKEL1,BIKEL1loss12,98,1.128,0
server,IK,BIKEL1,BIKEL1loss12,99,129.741,0
server,IK,BIKEL1,BIKEL1loss12,100,1.152,0
server,IK,BIKEL1,BIKEL1loss12,101,536.962,0
server,IK,BIKEL1,BIKEL1loss12,102,230.380,0
server,IK,BIKEL1,BIKEL1loss12,103,101.336,0
server,IK,BIKEL1,BIKEL1loss12,104,604.945,0
server,IK,BIKEL1,BIKEL1loss12,105,130.011,0
server,IK,BIKEL1,BIKEL1loss12,106,1.156,0
server,IK,BIKEL1,BIKEL1loss12,107,1.137,0
server,IK,BIKEL1,BIKEL1loss12,108,128.536,0
server,IK,BIKEL1,BIKEL1loss12,109,1.244,0
server,IK,BIKEL1,BIKEL1loss12,110,2660.920,0
server,IK,BIKEL1,BIKEL1loss12,111,128.599,0
server,IK,BIKEL1,BIKEL1loss12,112,1.127,0
server,IK,BIKEL1,BIKEL1loss12,113,1.174,0
server,IK,BIKEL1,BIKEL1loss12,114,408.799,0
server,IK,BIKEL1,BIKEL1loss12,115,5212.157,0
server,IK,BIKEL1,BIKEL1loss12,116,1.204,0
server,IK,BIKEL1,BIKEL1loss12,117,301.523,0
server,IK,BIKEL1,BIKEL1loss12,118,405.775,0
server,IK,BIKEL1,BIKEL1loss12,119,1.156,0
server,IK,BIKEL1,BIKEL1loss12,120,407.572,0
server,IK,BIKEL1,BIKEL1loss12,121,1.230,0
server,IK,BIKEL1,BIKEL1loss12,122,1.165,0
server,IK,BIKEL1,BIKEL1loss12,123,0.830,0
server,IK,BIKEL1,BIKEL1loss12,124,1.211,0
server,IK,BIKEL1,BIKEL1loss12,125,1.165,0
server,IK,BIKEL1,BIKEL1loss12,126,409.768,0
server,IK,BIKEL1,BIKEL1loss12,127,1.179,0
server,IK,BIKEL1,BIKEL1loss12,128,1.145,0
server,IK,BIKEL1,BIKEL1loss12,129,1.152,0
server,IK,BIKEL1,BIKEL1loss12,130,0.761,0
server,IK,BIKEL1,BIKEL1loss12,131,1.158,0
server,IK,BIKEL1,BIKEL1loss12,132,1.195,0
server,IK,BIKEL1,BIKEL1loss12,133,1.184,0
server,IK,BIKEL1,BIKEL1loss12,134,1.188,0
server,IK,BIKEL1,BIKEL1loss12,135,1.155,0
server,IK,BIKEL1,BIKEL1loss12,136,0.790,0
server,IK,BIKEL1,BIKEL1loss12,137,3356.548,0
server,IK,BIKEL1,BIKEL1loss12,138,1.128,0
server,IK,BIKEL1,BIKEL1loss12,139,1.193,0
server,IK,BIKEL1,BIKEL1loss12,140,0.806,0
server,IK,BIKEL1,BIKEL1loss12,141,1.280,0
server,IK,BIKEL1,BIKEL1loss12,142,1.158,0
server,IK,BIKEL1,BIKEL1loss12,143,1.245,0
server,IK,BIKEL1,BIKEL1loss12,144,101.327,0
server,IK,BIKEL1,BIKEL1loss12,145,1.140,0
server,IK,BIKEL1,BIKEL1loss12,146,1169.825,0
server,IK,BIKEL1,BIKEL1loss12,147,1.205,0
server,IK,BIKEL1,BIKEL1loss12,148,1.153,0
server,IK,BIKEL1,BIKEL1loss12,149,1.146,0
server,IK,BIKEL1,BIKEL1loss12,150,129.811,0
server,IK,BIKEL1,BIKEL1loss12,151,406.483,0
server,IK,BIKEL1,BIKEL1loss12,152,310.455,0
server,IK,BIKEL1,BIKEL1loss12,153,1.251,0
server,IK,BIKEL1,BIKEL1loss12,154,405.128,0
server,IK,BIKEL1,BIKEL1loss12,155,1.155,0
server,IK,BIKEL1,BIKEL1loss12,156,1.162,0
server,IK,BIKEL1,BIKEL1loss12,157,129.595,0
server,IK,BIKEL1,BIKEL1loss12,158,1.182,0
server,IK,BIKEL1,BIKEL1loss12,159,409.844,0
server,IK,BIKEL1,BIKEL1loss12,160,100.914,0
server,IK,BIKEL1,BIKEL1loss12,161,409.206,0
server,IK,BIKEL1,BIKEL1loss12,162,1.271,0
server,IK,BIKEL1,BIKEL1loss12,163,128.581,0
server,IK,BIKEL1,BIKEL1loss12,164,0.793,0
server,IK,BIKEL1,BIKEL1loss12,165,1.201,0
server,IK,BIKEL1,BIKEL1loss12,166,1970.832,0
server,IK,BIKEL1,BIKEL1loss12,167,201.510,0
server,IK,BIKEL1,BIKEL1loss12,168,409.505,0
server,IK,BIKEL1,BIKEL1loss12,169,404.626,0
server,IK,BIKEL1,BIKEL1loss12,170,1.152,0
server,IK,BIKEL1,BIKEL1loss12,171,1.189,0
server,IK,BIKEL1,BIKEL1loss12,172,5134.792,0
server,IK,BIKEL1,BIKEL1loss12,173,1.192,0
server,IK,BIKEL1,BIKEL1loss12,174,1884.606,0
server,IK,BIKEL1,BIKEL1loss12,175,101.312,0
server,IK,BIKEL1,BIKEL1loss12,176,0.837,0
server,IK,BIKEL1,BIKEL1loss12,177,1.171,0
server,IK,BIKEL1,BIKEL1loss12,178,1.184,0
server,IK,BIKEL1,BIKEL1loss12,179,1.196,0
server,IK,BIKEL1,BIKEL1loss12,180,2507.923,0
server,IK,BIKEL1,BIKEL1loss12,181,128.551,0
server,IK,BIKEL1,BIKEL1loss12,182,1.190,0
server,IK,BIKEL1,BIKEL1loss12,183,411.977,0
server,IK,BIKEL1,BIKEL1loss12,184,1.175,0
server,IK,BIKEL1,BIKEL1loss12,185,1.198,0
server,IK,BIKEL1,BIKEL1loss12,186,1.222,0
server,IK,BIKEL1,BIKEL1loss12,187,842.146,0
server,IK,BIKEL1,BIKEL1loss12,188,0.796,0
server,IK,BIKEL1,BIKEL1loss12,189,129.817,0
server,IK,BIKEL1,BIKEL1loss12,190,1094.396,0
server,IK,BIKEL1,BIKEL1loss12,191,1.185,0
server,IK,BIKEL1,BIKEL1loss12,192,129.614,0
server,IK,BIKEL1,BIKEL1loss12,193,707.390,0
server,IK,BIKEL1,BIKEL1loss12,194,406.441,0
server,IK,BIKEL1,BIKEL1loss12,195,130.313,0
server,IK,BIKEL1,BIKEL1loss12,196,1.228,0
server,IK,BIKEL1,BIKEL1loss12,197,130.250,0
server,IK,BIKEL1,BIKEL1loss12,198,101.292,0
server,IK,BIKEL1,BIKEL1loss12,199,100.918,0
server,IK,BIKEL1,BIKEL1loss12,200,709.469,0
server,IK,BIKEL1,BIKEL1loss12,201,1.227,0
server,IK,BIKEL1,BIKEL1loss12,202,0.773,0
server,IK,BIKEL1,BIKEL1loss12,203,404.598,0
server,IK,BIKEL1,BIKEL1loss12,204,1.199,0
server,IK,BIKEL1,BIKEL1loss12,205,129.621,0
server,IK,BIKEL1,BIKEL1loss12,206,0.788,0
server,IK,BIKEL1,BIKEL1loss12,207,229.773,0
server,IK,BIKEL1,BIKEL1loss12,208,536.725,0
server,IK,BIKEL1,BIKEL1loss12,209,101.324,0
server,IK,BIKEL1,BIKEL1loss12,210,1.196,0
server,IK,BIKEL1,BIKEL1loss12,211,1.183,0
server,IK,BIKEL1,BIKEL1loss12,212,1.206,0
server,IK,BIKEL1,BIKEL1loss12,213,101.583,0
server,IK,BIKEL1,BIKEL1loss12,214,1884.752,0
server,IK,BIKEL1,BIKEL1loss12,215,1.178,0
server,IK,BIKEL1,BIKEL1loss12,216,130.310,0
server,IK,BIKEL1,BIKEL1loss12,217,130.223,0
server,IK,BIKEL1,BIKEL1loss12,218,1.210,0
server,IK,BIKEL1,BIKEL1loss12,219,1.188,0
server,IK,BIKEL1,BIKEL1loss12,220,431.526,0
server,IK,BIKEL1,BIKEL1loss12,221,406.387,0
server,IK,BIKEL1,BIKEL1loss12,222,1.262,0
server,IK,BIKEL1,BIKEL1loss12,223,1.242,0
