role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss10,20,1.736,0
client,XN,BIKEL1,BIKEL1loss10,21,1.732,0
client,XN,BIKEL1,BIKEL1loss10,22,1.700,0
client,XN,BIKEL1,BIKEL1loss10,23,5.645,0
client,XN,BIKEL1,BIKEL1loss10,24,1.687,0
client,XN,BIKEL1,BIKEL1loss10,25,206.154,0
client,XN,BIKEL1,BIKEL1loss10,26,1.738,0
client,XN,BIKEL1,BIKEL1loss10,27,1.729,0
client,XN,BIKEL1,BIKEL1loss10,28,203.386,0
client,XN,BIKEL1,BIKEL1loss10,29,1.693,0
client,XN,BIKEL1,BIKEL1loss10,30,1.723,0
client,XN,BIKEL1,BIKEL1loss10,31,1.854,0
client,XN,BIKEL1,BIKEL1loss10,32,1.731,0
client,XN,BIKEL1,BIKEL1loss10,33,1.743,0
client,XN,BIKEL1,BIKEL1loss10,34,1.888,0
client,XN,BIKEL1,BIKEL1loss10,35,613.811,0
client,XN,BIKEL1,BIKEL1loss10,36,1.760,0
client,XN,BIKEL1,BIKEL1loss10,37,413.380,0
client,XN,BIKEL1,BIKEL1loss10,38,1.758,0
client,XN,BIKEL1,BIKEL1loss10,39,1.776,0
client,XN,BIKEL1,BIKEL1loss10,40,1.720,0
client,XN,BIKEL1,BIKEL1loss10,41,1.720,0
client,XN,BIKEL1,BIKEL1loss10,42,5.692,0
client,XN,BIKEL1,BIKEL1loss10,43,1.721,0
client,XN,BIKEL1,BIKEL1loss10,44,5.671,0
client,XN,BIKEL1,BIKEL1loss10,45,209.395,0
client,XN,BIKEL1,BIKEL1loss10,46,215.698,0
client,XN,BIKEL1,BIKEL1loss10,47,1.739,0
client,XN,BIKEL1,BIKEL1loss10,48,413.324,0
client,XN,BIKEL1,BIKEL1loss10,49,5.407,0
client,XN,BIKEL1,BIKEL1loss10,50,1.710,0
client,XN,BIKEL1,BIKEL1loss10,51,1.699,0
client,XN,BIKEL1,BIKEL1loss10,52,205.512,0
client,XN,BIKEL1,BIKEL1loss10,53,207.551,0
client,XN,BIKEL1,BIKEL1loss10,54,1.734,0
client,XN,BIKEL1,BIKEL1loss10,55,1.750,0
client,XN,BIKEL1,BIKEL1loss10,56,1.931,0
client,XN,BIKEL1,BIKEL1loss10,57,208.975,0
client,XN,BIKEL1,BIKEL1loss10,58,5.093,0
client,XN,BIKEL1,BIKEL1loss10,59,1.741,0
client,XN,BIKEL1,BIKEL1loss10,60,1.703,0
client,XN,BIKEL1,BIKEL1loss10,61,1.733,0
client,XN,BIKEL1,BIKEL1loss10,62,1.744,0
client,XN,BIKEL1,BIKEL1loss10,63,203.076,0
client,XN,BIKEL1,BIKEL1loss10,64,1.742,0
client,XN,BIKEL1,BIKEL1loss10,65,2.013,0
client,XN,BIKEL1,BIKEL1loss10,66,417.000,0
client,XN,BIKEL1,BIKEL1loss10,67,1.758,0
client,XN,BIKEL1,BIKEL1loss10,68,5185.126,0
client,XN,BIKEL1,BIKEL1loss10,69,415.507,0
client,XN,BIKEL1,BIKEL1loss10,70,1.711,0
client,XN,BIKEL1,BIKEL1loss10,71,1.740,0
client,XN,BIKEL1,BIKEL1loss10,72,203.163,0
client,XN,BIKEL1,BIKEL1loss10,73,2.010,0
