role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss10,20,1.442,0
server,XN,BIKEL1,BIKEL1loss10,21,1.469,0
server,XN,BIKEL1,BIKEL1loss10,22,1.457,0
server,XN,BIKEL1,BIKEL1loss10,23,5.373,0
server,XN,BIKEL1,BIKEL1loss10,24,1.453,0
server,XN,BIKEL1,BIKEL1loss10,25,205.820,0
server,XN,BIKEL1,BIKEL1loss10,26,1.491,0
server,XN,BIKEL1,BIKEL1loss10,27,1.482,0
server,XN,BIKEL1,BIKEL1loss10,28,203.108,0
server,XN,BIKEL1,BIKEL1loss10,29,1.460,0
server,XN,BIKEL1,BIKEL1loss10,30,1.465,0
server,XN,BIKEL1,BIKEL1loss10,31,0.847,0
server,XN,BIKEL1,BIKEL1loss10,32,1.435,0
server,XN,BIKEL1,BIKEL1loss10,33,1.513,0
server,XN,BIKEL1,BIKEL1loss10,34,1.658,0
server,XN,BIKEL1,BIKEL1loss10,35,1.476,0
server,XN,BIKEL1,BIKEL1loss10,36,1.513,0
server,XN,BIKEL1,BIKEL1loss10,37,205.801,0
server,XN,BIKEL1,BIKEL1loss10,38,1.496,0
server,XN,BIKEL1,BIKEL1loss10,39,0.828,0
server,XN,BIKEL1,BIKEL1loss10,40,1.439,0
server,XN,BIKEL1,BIKEL1loss10,41,1.427,0
server,XN,BIKEL1,BIKEL1loss10,42,5.387,0
server,XN,BIKEL1,BIKEL1loss10,43,1.470,0
server,XN,BIKEL1,BIKEL1loss10,44,4.764,0
server,XN,BIKEL1,BIKEL1loss10,45,208.466,0
server,XN,BIKEL1,BIKEL1loss10,46,207.316,0
server,XN,BIKEL1,BIKEL1loss10,47,1.494,0
server,XN,BIKEL1,BIKEL1loss10,48,412.404,0
server,XN,BIKEL1,BIKEL1loss10,49,5.148,0
server,XN,BIKEL1,BIKEL1loss10,50,1.445,0
server,XN,BIKEL1,BIKEL1loss10,51,1.437,0
server,XN,BIKEL1,BIKEL1loss10,52,205.267,0
server,XN,BIKEL1,BIKEL1loss10,53,207.281,0
server,XN,BIKEL1,BIKEL1loss10,54,1.477,0
server,XN,BIKEL1,BIKEL1loss10,55,1.445,0
server,XN,BIKEL1,BIKEL1loss10,56,0.976,0
server,XN,BIKEL1,BIKEL1loss10,57,208.749,0
server,XN,BIKEL1,BIKEL1loss10,58,1.486,0
server,XN,BIKEL1,BIKEL1loss10,59,0.827,0
server,XN,BIKEL1,BIKEL1loss10,60,1.460,0
server,XN,BIKEL1,BIKEL1loss10,61,1.429,0
