role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss12,20,50.388,0
client,IN,Kyber768,Kyber768loss12,21,50.374,0
client,IN,Kyber768,Kyber768loss12,22,116.268,0
client,IN,Kyber768,Kyber768loss12,23,50.363,0
client,IN,Kyber768,Kyber768loss12,24,50.379,0
client,IN,Kyber768,Kyber768loss12,25,50.375,0
client,IN,Kyber768,Kyber768loss12,26,116.312,0
client,IN,Kyber768,Kyber768loss12,27,50.452,0
client,IN,Kyber768,Kyber768loss12,28,50.365,0
client,IN,Kyber768,Kyber768loss12,29,115.549,0
client,IN,Kyber768,Kyber768loss12,30,50.361,0
client,IN,Kyber768,Kyber768loss12,31,50.394,0
client,IN,Kyber768,Kyber768loss12,32,50.458,0
client,IN,Kyber768,Kyber768loss12,33,50.345,0
client,IN,Kyber768,Kyber768loss12,34,50.447,0
client,IN,Kyber768,Kyber768loss12,35,355.478,0
client,IN,Kyber768,Kyber768loss12,36,115.742,0
client,IN,Kyber768,Kyber768loss12,37,50.353,0
client,IN,Kyber768,Kyber768loss12,38,643.532,0
client,IN,Kyber768,Kyber768loss12,39,50.348,0
client,IN,Kyber768,Kyber768loss12,40,50.376,0
client,IN,Kyber768,Kyber768loss12,41,50.373,0
client,IN,Kyber768,Kyber768loss12,42,50.499,0
client,IN,Kyber768,Kyber768loss12,43,116.277,0
client,IN,Kyber768,Kyber768loss12,44,50.427,0
client,IN,Kyber768,Kyber768loss12,45,115.953,0
client,IN,Kyber768,Kyber768loss12,46,50.389,0
client,IN,Kyber768,Kyber768loss12,47,116.042,0
client,IN,Kyber768,Kyber768loss12,48,50.432,0
client,IN,Kyber768,Kyber768loss12,49,50.349,0
client,IN,Kyber768,Kyber768loss12,50,50.481,0
client,IN,Kyber768,Kyber768loss12,51,116.043,0
client,IN,Kyber768,Kyber768loss12,52,115.747,0
client,IN,Kyber768,Kyber768loss12,53,50.388,0
client,IN,Kyber768,Kyber768loss12,54,50.380,0
client,IN,Kyber768,Kyber768loss12,55,115.778,0
client,IN,Kyber768,Kyber768loss12,56,50.464,0
client,IN,Kyber768,Kyber768loss12,57,50.345,0
client,IN,Kyber768,Kyber768loss12,58,50.421,0
client,IN,Kyber768,Kyber768loss12,59,50.332,0
client,IN,Kyber768,Kyber768loss12,60,116.000,0
client,IN,Kyber768,Kyber768loss12,61,50.320,0
