role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss12,20,0.124,0
server,IN,Kyber768,Kyber768loss12,21,0.150,0
server,IN,Kyber768,Kyber768loss12,22,66.053,0
server,IN,Kyber768,Kyber768loss12,23,0.142,0
server,IN,Kyber768,Kyber768loss12,24,0.142,0
server,IN,Kyber768,Kyber768loss12,25,0.124,0
server,IN,Kyber768,Kyber768loss12,26,0.120,0
server,IN,Kyber768,Kyber768loss12,27,0.124,0
server,IN,Kyber768,Kyber768loss12,28,0.129,0
server,IN,Kyber768,Kyber768loss12,29,0.118,0
server,IN,Kyber768,Kyber768loss12,30,0.123,0
server,IN,Kyber768,Kyber768loss12,31,0.177,0
server,IN,Kyber768,Kyber768loss12,32,0.111,0
server,IN,Kyber768,Kyber768loss12,33,0.149,0
server,IN,Kyber768,Kyber768loss12,34,0.118,0
server,IN,Kyber768,Kyber768loss12,35,305.257,0
server,IN,Kyber768,Kyber768loss12,36,65.538,0
server,IN,Kyber768,Kyber768loss12,37,0.118,0
server,IN,Kyber768,Kyber768loss12,38,593.280,0
server,IN,Kyber768,Kyber768loss12,39,0.131,0
server,IN,Kyber768,Kyber768loss12,40,0.116,0
server,IN,Kyber768,Kyber768loss12,41,0.184,0
server,IN,Kyber768,Kyber768loss12,42,0.150,0
server,IN,Kyber768,Kyber768loss12,43,66.035,0
server,IN,Kyber768,Kyber768loss12,44,0.188,0
server,IN,Kyber768,Kyber768loss12,45,0.123,0
server,IN,Kyber768,Kyber768loss12,46,0.134,0
server,IN,Kyber768,Kyber768loss12,47,0.117,0
server,IN,Kyber768,Kyber768loss12,48,0.129,0
server,IN,Kyber768,Kyber768loss12,49,0.116,0
server,IN,Kyber768,Kyber768loss12,50,0.122,0
server,IN,Kyber768,Kyber768loss12,51,65.854,0
server,IN,Kyber768,Kyber768loss12,52,0.143,0
server,IN,Kyber768,Kyber768loss12,53,0.118,0
server,IN,Kyber768,Kyber768loss12,54,0.121,0
server,IN,Kyber768,Kyber768loss12,55,65.561,0
server,IN,Kyber768,Kyber768loss12,56,0.115,0
server,IN,Kyber768,Kyber768loss12,57,0.139,0
server,IN,Kyber768,Kyber768loss12,58,0.181,0
server,IN,Kyber768,Kyber768loss12,59,0.116,0
server,IN,Kyber768,Kyber768loss12,60,0.116,0
server,IN,Kyber768,Kyber768loss12,61,0.131,0
server,IN,Kyber768,Kyber768loss12,62,308.338,0
server,IN,Kyber768,Kyber768loss12,63,0.138,0
server,IN,Kyber768,Kyber768loss12,64,0.118,0
server,IN,Kyber768,Kyber768loss12,65,0.116,0
server,IN,Kyber768,Kyber768loss12,66,0.152,0
server,IN,Kyber768,Kyber768loss12,67,308.767,0
server,IN,Kyber768,Kyber768loss12,68,0.116,0
server,IN,Kyber768,Kyber768loss12,69,309.262,0
server,IN,Kyber768,Kyber768loss12,70,301.926,0
server,IN,Kyber768,Kyber768loss12,71,2432.023,0
server,IN,Kyber768,Kyber768loss12,72,0.132,0
server,IN,Kyber768,Kyber768loss12,73,0.119,0
server,IN,Kyber768,Kyber768loss12,74,0.116,0
server,IN,Kyber768,Kyber768loss12,75,0.119,0
server,IN,Kyber768,Kyber768loss12,76,0.178,0
server,IN,Kyber768,Kyber768loss12,77,319.456,0
server,IN,Kyber768,Kyber768loss12,78,0.169,0
server,IN,Kyber768,Kyber768loss12,79,0.252,0
server,IN,Kyber768,Kyber768loss12,80,65.542,0
server,IN,Kyber768,Kyber768loss12,81,0.221,0
server,IN,Kyber768,Kyber768loss12,82,0.124,0
server,IN,Kyber768,Kyber768loss12,83,0.118,0
server,IN,Kyber768,Kyber768loss12,84,0.164,0
server,IN,Kyber768,Kyber768loss12,85,0.118,0
server,IN,Kyber768,Kyber768loss12,86,0.122,0
server,IN,Kyber768,Kyber768loss12,87,0.116,0
server,IN,Kyber768,Kyber768loss12,88,0.123,0
server,IN,Kyber768,Kyber768loss12,89,0.119,0
server,IN,Kyber768,Kyber768loss12,90,0.115,0
server,IN,Kyber768,Kyber768loss12,91,0.170,0
server,IN,Kyber768,Kyber768loss12,92,0.120,0
server,IN,Kyber768,Kyber768loss12,93,0.098,0
server,IN,Kyber768,Kyber768loss12,94,0.117,0
server,IN,Kyber768,Kyber768loss12,95,65.888,0
server,IN,Kyber768,Kyber768loss12,96,0.115,0
server,IN,Kyber768,Kyber768loss12,97,0.254,0
server,IN,Kyber768,Kyber768loss12,98,0.158,0
server,IN,Kyber768,Kyber768loss12,99,0.118,0
server,IN,Kyber768,Kyber768loss12,100,0.116,0
server,IN,Kyber768,Kyber768loss12,101,0.118,0
server,IN,Kyber768,Kyber768loss12,102,305.350,0
server,IN,Kyber768,Kyber768loss12,103,65.605,0
server,IN,Kyber768,Kyber768loss12,104,305.588,0
server,IN,Kyber768,Kyber768loss12,105,0.125,0
server,IN,Kyber768,Kyber768loss12,106,0.115,0
server,IN,Kyber768,Kyber768loss12,107,0.115,0
server,IN,Kyber768,Kyber768loss12,108,0.129,0
server,IN,Kyber768,Kyber768loss12,109,0.134,0
server,IN,Kyber768,Kyber768loss12,110,12210.135,0
server,IN,Kyber768,Kyber768loss12,111,0.114,0
server,IN,Kyber768,Kyber768loss12,112,0.115,0
server,IN,Kyber768,Kyber768loss12,113,0.125,0
server,IN,Kyber768,Kyber768loss12,114,0.114,0
server,IN,Kyber768,Kyber768loss12,115,0.117,0
server,IN,Kyber768,Kyber768loss12,116,0.119,0
server,IN,Kyber768,Kyber768loss12,117,0.120,0
server,IN,Kyber768,Kyber768loss12,118,308.437,0
server,IN,Kyber768,Kyber768loss12,119,0.117,0
server,IN,Kyber768,Kyber768loss12,120,0.116,0
server,IN,Kyber768,Kyber768loss12,121,0.169,0
server,IN,Kyber768,Kyber768loss12,122,0.113,0
server,IN,Kyber768,Kyber768loss12,123,0.116,0
server,IN,Kyber768,Kyber768loss12,124,0.175,0
server,IN,Kyber768,Kyber768loss12,125,0.116,0
server,IN,Kyber768,Kyber768loss12,126,0.168,0
server,IN,Kyber768,Kyber768loss12,127,0.119,0
server,IN,Kyber768,Kyber768loss12,128,0.114,0
server,IN,Kyber768,Kyber768loss12,129,0.146,0
server,IN,Kyber768,Kyber768loss12,130,65.955,0
server,IN,Kyber768,Kyber768loss12,131,0.112,0
server,IN,Kyber768,Kyber768loss12,132,0.149,0
server,IN,Kyber768,Kyber768loss12,133,0.117,0
server,IN,Kyber768,Kyber768loss12,134,0.129,0
server,IN,Kyber768,Kyber768loss12,135,0.144,0
server,IN,Kyber768,Kyber768loss12,136,301.793,0
server,IN,Kyber768,Kyber768loss12,137,0.115,0
server,IN,Kyber768,Kyber768loss12,138,0.136,0
server,IN,Kyber768,Kyber768loss12,139,0.116,0
server,IN,Kyber768,Kyber768loss12,140,0.110,0
server,IN,Kyber768,Kyber768loss12,141,321.193,0
server,IN,Kyber768,Kyber768loss12,142,0.116,0
server,IN,Kyber768,Kyber768loss12,143,0.113,0
server,IN,Kyber768,Kyber768loss12,144,0.114,0
server,IN,Kyber768,Kyber768loss12,145,0.137,0
server,IN,Kyber768,Kyber768loss12,146,65.307,0
server,IN,Kyber768,Kyber768loss12,147,0.111,0
server,IN,Kyber768,Kyber768loss12,148,66.142,0
server,IN,Kyber768,Kyber768loss12,149,0.166,0
server,IN,Kyber768,Kyber768loss12,150,308.702,0
server,IN,Kyber768,Kyber768loss12,151,0.122,0
server,IN,Kyber768,Kyber768loss12,152,0.122,0
server,IN,Kyber768,Kyber768loss12,153,825.282,0
server,IN,Kyber768,Kyber768loss12,154,0.125,0
server,IN,Kyber768,Kyber768loss12,155,0.127,0
server,IN,Kyber768,Kyber768loss12,156,0.151,0
server,IN,Kyber768,Kyber768loss12,157,0.128,0
server,IN,Kyber768,Kyber768loss12,158,0.121,0
server,IN,Kyber768,Kyber768loss12,159,305.230,0
server,IN,Kyber768,Kyber768loss12,160,0.119,0
server,IN,Kyber768,Kyber768loss12,161,0.137,0
server,IN,Kyber768,Kyber768loss12,162,0.158,0
server,IN,Kyber768,Kyber768loss12,163,0.155,0
server,IN,Kyber768,Kyber768loss12,164,0.119,0
server,IN,Kyber768,Kyber768loss12,165,561.355,0
server,IN,Kyber768,Kyber768loss12,166,0.151,0
server,IN,Kyber768,Kyber768loss12,167,0.120,0
server,IN,Kyber768,Kyber768loss12,168,0.119,0
server,IN,Kyber768,Kyber768loss12,169,0.123,0
server,IN,Kyber768,Kyber768loss12,170,0.119,0
server,IN,Kyber768,Kyber768loss12,171,0.127,0
server,IN,Kyber768,Kyber768loss12,172,0.203,0
server,IN,Kyber768,Kyber768loss12,173,104.042,0
server,IN,Kyber768,Kyber768loss12,174,0.126,0
server,IN,Kyber768,Kyber768loss12,175,0.117,0
server,IN,Kyber768,Kyber768loss12,176,0.130,0
server,IN,Kyber768,Kyber768loss12,177,0.147,0
server,IN,Kyber768,Kyber768loss12,178,319.023,0
server,IN,Kyber768,Kyber768loss12,179,0.125,0
server,IN,Kyber768,Kyber768loss12,180,0.159,0
server,IN,Kyber768,Kyber768loss12,181,0.131,0
server,IN,Kyber768,Kyber768loss12,182,50.280,0
server,IN,Kyber768,Kyber768loss12,183,0.156,0
server,IN,Kyber768,Kyber768loss12,184,65.707,0
server,IN,Kyber768,Kyber768loss12,185,65.801,0
server,IN,Kyber768,Kyber768loss12,186,0.181,0
server,IN,Kyber768,Kyber768loss12,187,0.126,0
server,IN,Kyber768,Kyber768loss12,188,0.163,0
server,IN,Kyber768,Kyber768loss12,189,0.118,0
server,IN,Kyber768,Kyber768loss12,190,0.123,0
server,IN,Kyber768,Kyber768loss12,191,0.118,0
server,IN,Kyber768,Kyber768loss12,192,0.120,0
server,IN,Kyber768,Kyber768loss12,193,0.133,0
server,IN,Kyber768,Kyber768loss12,194,66.011,0
server,IN,Kyber768,Kyber768loss12,195,0.117,0
server,IN,Kyber768,Kyber768loss12,196,0.128,0
server,IN,Kyber768,Kyber768loss12,197,0.178,0
server,IN,Kyber768,Kyber768loss12,198,0.187,0
server,IN,Kyber768,Kyber768loss12,199,0.172,0
server,IN,Kyber768,Kyber768loss12,200,0.126,0
server,IN,Kyber768,Kyber768loss12,201,0.195,0
server,IN,Kyber768,Kyber768loss12,202,0.163,0
server,IN,Kyber768,Kyber768loss12,203,0.121,0
server,IN,Kyber768,Kyber768loss12,204,0.146,0
server,IN,Kyber768,Kyber768loss12,205,0.118,0
server,IN,Kyber768,Kyber768loss12,206,0.123,0
server,IN,Kyber768,Kyber768loss12,207,0.123,0
server,IN,Kyber768,Kyber768loss12,208,0.172,0
server,IN,Kyber768,Kyber768loss12,209,0.151,0
server,IN,Kyber768,Kyber768loss12,210,0.166,0
server,IN,Kyber768,Kyber768loss12,211,0.118,0
server,IN,Kyber768,Kyber768loss12,212,0.118,0
server,IN,Kyber768,Kyber768loss12,213,0.131,0
server,IN,Kyber768,Kyber768loss12,214,0.157,0
server,IN,Kyber768,Kyber768loss12,215,0.158,0
server,IN,Kyber768,Kyber768loss12,216,0.138,0
server,IN,Kyber768,Kyber768loss12,217,0.150,0
server,IN,Kyber768,Kyber768loss12,218,0.137,0
server,IN,Kyber768,Kyber768loss12,219,305.985,0
server,IN,Kyber768,Kyber768loss12,220,157.646,0
server,IN,Kyber768,Kyber768loss12,221,0.116,0
server,IN,Kyber768,Kyber768loss12,222,0.167,0
server,IN,Kyber768,Kyber768loss12,223,304.204,0
server,IN,Kyber768,Kyber768loss12,224,0.154,0
server,IN,Kyber768,Kyber768loss12,225,0.116,0
server,IN,Kyber768,Kyber768loss12,226,0.120,0
server,IN,Kyber768,Kyber768loss12,227,159.962,0
server,IN,Kyber768,Kyber768loss12,228,0.163,0
server,IN,Kyber768,Kyber768loss12,229,0.152,0
server,IN,Kyber768,Kyber768loss12,230,0.120,0
server,IN,Kyber768,Kyber768loss12,231,0.120,0
server,IN,Kyber768,Kyber768loss12,232,0.125,0
server,IN,Kyber768,Kyber768loss12,233,0.166,0
server,IN,Kyber768,Kyber768loss12,234,0.119,0
server,IN,Kyber768,Kyber768loss12,235,66.073,0
server,IN,Kyber768,Kyber768loss12,236,0.196,0
server,IN,Kyber768,Kyber768loss12,237,0.173,0
server,IN,Kyber768,Kyber768loss12,238,0.201,0
server,IN,Kyber768,Kyber768loss12,239,0.171,0
server,IN,Kyber768,Kyber768loss12,240,301.874,0
server,IN,Kyber768,Kyber768loss12,241,65.960,0
server,IN,Kyber768,Kyber768loss12,242,2343.509,0
server,IN,Kyber768,Kyber768loss12,243,0.125,0
server,IN,Kyber768,Kyber768loss12,244,0.118,0
server,IN,Kyber768,Kyber768loss12,245,65.293,0
server,IN,Kyber768,Kyber768loss12,246,0.125,0
server,IN,Kyber768,Kyber768loss12,247,0.117,0
server,IN,Kyber768,Kyber768loss12,248,0.228,0
server,IN,Kyber768,Kyber768loss12,249,65.311,0
server,IN,Kyber768,Kyber768loss12,250,0.140,0
server,IN,Kyber768,Kyber768loss12,251,0.168,0
server,IN,Kyber768,Kyber768loss12,252,65.582,0
server,IN,Kyber768,Kyber768loss12,253,0.148,0
server,IN,Kyber768,Kyber768loss12,254,0.118,0
server,IN,Kyber768,Kyber768loss12,255,65.727,0
server,IN,Kyber768,Kyber768loss12,256,0.127,0
server,IN,Kyber768,Kyber768loss12,257,156.119,0
server,IN,Kyber768,Kyber768loss12,258,0.167,0
server,IN,Kyber768,Kyber768loss12,259,0.121,0
server,IN,Kyber768,Kyber768loss12,260,0.160,0
server,IN,Kyber768,Kyber768loss12,261,66.072,0
server,IN,Kyber768,Kyber768loss12,262,0.128,0
server,IN,Kyber768,Kyber768loss12,263,0.118,0
server,IN,Kyber768,Kyber768loss12,264,0.129,0
server,IN,Kyber768,Kyber768loss12,265,305.306,0
server,IN,Kyber768,Kyber768loss12,266,0.211,0
server,IN,Kyber768,Kyber768loss12,267,0.104,0
server,IN,Kyber768,Kyber768loss12,268,0.129,0
server,IN,Kyber768,Kyber768loss12,269,0.154,0
server,IN,Kyber768,Kyber768loss12,270,0.126,0
server,IN,Kyber768,Kyber768loss12,271,0.158,0
server,IN,Kyber768,Kyber768loss12,272,0.134,0
server,IN,Kyber768,Kyber768loss12,273,0.162,0
server,IN,Kyber768,Kyber768loss12,274,0.125,0
server,IN,Kyber768,Kyber768loss12,275,302.906,0
server,IN,Kyber768,Kyber768loss12,276,0.120,0
server,IN,Kyber768,Kyber768loss12,277,0.147,0
server,IN,Kyber768,Kyber768loss12,278,0.123,0
server,IN,Kyber768,Kyber768loss12,279,65.897,0
server,IN,Kyber768,Kyber768loss12,280,0.117,0
server,IN,Kyber768,Kyber768loss12,281,0.116,0
server,IN,Kyber768,Kyber768loss12,282,66.086,0
server,IN,Kyber768,Kyber768loss12,283,0.133,0
server,IN,Kyber768,Kyber768loss12,284,0.120,0
server,IN,Kyber768,Kyber768loss12,285,0.123,0
server,IN,Kyber768,Kyber768loss12,286,0.117,0
server,IN,Kyber768,Kyber768loss12,287,0.133,0
server,IN,Kyber768,Kyber768loss12,288,0.124,0
server,IN,Kyber768,Kyber768loss12,289,0.114,0
server,IN,Kyber768,Kyber768loss12,290,0.125,0
server,IN,Kyber768,Kyber768loss12,291,0.125,0
server,IN,Kyber768,Kyber768loss12,292,65.968,0
server,IN,Kyber768,Kyber768loss12,293,0.116,0
server,IN,Kyber768,Kyber768loss12,294,0.171,0
server,IN,Kyber768,Kyber768loss12,295,65.980,0
server,IN,Kyber768,Kyber768loss12,296,0.120,0
server,IN,Kyber768,Kyber768loss12,297,0.150,0
server,IN,Kyber768,Kyber768loss12,298,0.121,0
server,IN,Kyber768,Kyber768loss12,299,303.818,0
server,IN,Kyber768,Kyber768loss12,300,50.258,0
server,IN,Kyber768,Kyber768loss12,301,0.114,0
server,IN,Kyber768,Kyber768loss12,302,0.157,0
server,IN,Kyber768,Kyber768loss12,303,301.863,0
server,IN,Kyber768,Kyber768loss12,304,0.116,0
server,IN,Kyber768,Kyber768loss12,305,0.114,0
server,IN,Kyber768,Kyber768loss12,306,66.234,0
server,IN,Kyber768,Kyber768loss12,307,0.120,0
server,IN,Kyber768,Kyber768loss12,308,0.118,0
server,IN,Kyber768,Kyber768loss12,309,0.116,0
server,IN,Kyber768,Kyber768loss12,310,0.140,0
server,IN,Kyber768,Kyber768loss12,311,0.121,0
server,IN,Kyber768,Kyber768loss12,312,0.120,0
server,IN,Kyber768,Kyber768loss12,313,0.114,0
server,IN,Kyber768,Kyber768loss12,314,0.117,0
server,IN,Kyber768,Kyber768loss12,315,0.141,0
server,IN,Kyber768,Kyber768loss12,316,0.111,0
server,IN,Kyber768,Kyber768loss12,317,0.166,0
server,IN,Kyber768,Kyber768loss12,318,0.124,0
server,IN,Kyber768,Kyber768loss12,319,0.119,0
server,IN,Kyber768,Kyber768loss12,320,0.119,0
server,IN,Kyber768,Kyber768loss12,321,0.168,0
server,IN,Kyber768,Kyber768loss12,322,0.151,0
server,IN,Kyber768,Kyber768loss12,323,0.116,0
