role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss2,20,50.351,0
client,KN,Kyber768,Kyber768loss2,21,50.387,0
client,KN,Kyber768,Kyber768loss2,22,50.380,0
client,KN,Kyber768,Kyber768loss2,23,50.382,0
client,KN,Kyber768,Kyber768loss2,24,50.354,0
client,KN,Kyber768,Kyber768loss2,25,50.346,0
client,KN,Kyber768,Kyber768loss2,26,50.363,0
client,KN,Kyber768,Kyber768loss2,27,375.063,0
client,KN,Kyber768,Kyber768loss2,28,50.363,0
client,KN,Kyber768,Kyber768loss2,29,50.379,0
client,KN,Kyber768,Kyber768loss2,30,50.336,0
client,KN,Kyber768,Kyber768loss2,31,50.358,0
client,KN,Kyber768,Kyber768loss2,32,50.378,0
client,KN,Kyber768,Kyber768loss2,33,50.357,0
client,KN,Kyber768,Kyber768loss2,34,50.432,0
client,KN,Kyber768,Kyber768loss2,35,50.462,0
client,KN,Kyber768,Kyber768loss2,36,50.345,0
client,KN,Kyber768,Kyber768loss2,37,50.345,0
client,KN,Kyber768,Kyber768loss2,38,50.346,0
client,KN,Kyber768,Kyber768loss2,39,50.359,0
client,KN,Kyber768,Kyber768loss2,40,50.361,0
client,KN,Kyber768,Kyber768loss2,41,50.371,0
client,KN,Kyber768,Kyber768loss2,42,50.370,0
client,KN,Kyber768,Kyber768loss2,43,50.337,0
client,KN,Kyber768,Kyber768loss2,44,50.374,0
client,KN,Kyber768,Kyber768loss2,45,50.332,0
client,KN,Kyber768,Kyber768loss2,46,50.432,0
client,KN,Kyber768,Kyber768loss2,47,50.334,0
client,KN,Kyber768,Kyber768loss2,48,50.361,0
client,KN,Kyber768,Kyber768loss2,49,50.385,0
client,KN,Kyber768,Kyber768loss2,50,50.408,0
client,KN,Kyber768,Kyber768loss2,51,50.354,0
client,KN,Kyber768,Kyber768loss2,52,50.361,0
client,KN,Kyber768,Kyber768loss2,53,50.337,0
client,KN,Kyber768,Kyber768loss2,54,50.363,0
client,KN,Kyber768,Kyber768loss2,55,50.317,0
client,KN,Kyber768,Kyber768loss2,56,50.325,0
client,KN,Kyber768,Kyber768loss2,57,50.355,0
client,KN,Kyber768,Kyber768loss2,58,50.372,0
client,KN,Kyber768,Kyber768loss2,59,50.334,0
client,KN,Kyber768,Kyber768loss2,60,50.357,0
client,KN,Kyber768,Kyber768loss2,61,50.350,0
client,KN,Kyber768,Kyber768loss2,62,50.350,0
client,KN,Kyber768,Kyber768loss2,63,50.397,0
client,KN,Kyber768,Kyber768loss2,64,50.335,0
client,KN,Kyber768,Kyber768loss2,65,50.333,0
client,KN,Kyber768,Kyber768loss2,66,50.327,0
client,KN,Kyber768,Kyber768loss2,67,50.330,0
client,KN,Kyber768,Kyber768loss2,68,50.389,0
client,KN,Kyber768,Kyber768loss2,69,50.337,0
client,KN,Kyber768,Kyber768loss2,70,116.034,0
client,KN,Kyber768,Kyber768loss2,71,50.358,0
client,KN,Kyber768,Kyber768loss2,72,50.396,0
