role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss4,20,300.601,0
client,NX,X25519,curve25519loss4,21,300.621,0
client,NX,X25519,curve25519loss4,22,300.533,0
client,NX,X25519,curve25519loss4,23,300.610,0
client,NX,X25519,curve25519loss4,24,300.604,0
client,NX,X25519,curve25519loss4,25,300.613,0
client,NX,X25519,curve25519loss4,26,300.568,0
client,NX,X25519,curve25519loss4,27,1359.029,0
client,NX,X25519,curve25519loss4,28,300.618,0
client,NX,X25519,curve25519loss4,29,300.658,0
client,NX,X25519,curve25519loss4,30,300.610,0
client,NX,X25519,curve25519loss4,31,300.617,0
client,NX,X25519,curve25519loss4,32,1346.077,0
client,NX,X25519,curve25519loss4,33,300.543,0
client,NX,X25519,curve25519loss4,34,300.563,0
client,NX,X25519,curve25519loss4,35,300.540,0
client,NX,X25519,curve25519loss4,36,300.568,0
client,NX,X25519,curve25519loss4,37,300.565,0
client,NX,X25519,curve25519loss4,38,300.644,0
client,NX,X25519,curve25519loss4,39,300.593,0
client,NX,X25519,curve25519loss4,40,300.607,0
client,NX,X25519,curve25519loss4,41,300.644,0
client,NX,X25519,curve25519loss4,42,300.628,0
client,NX,X25519,curve25519loss4,43,300.574,0
client,NX,X25519,curve25519loss4,44,300.565,0
client,NX,X25519,curve25519loss4,45,300.536,0
client,NX,X25519,curve25519loss4,46,300.553,0
client,NX,X25519,curve25519loss4,47,300.539,0
client,NX,X25519,curve25519loss4,48,300.512,0
client,NX,X25519,curve25519loss4,49,300.624,0
client,NX,X25519,curve25519loss4,50,300.722,0
client,NX,X25519,curve25519loss4,51,300.596,0
client,NX,X25519,curve25519loss4,52,300.596,0
client,NX,X25519,curve25519loss4,53,300.581,0
client,NX,X25519,curve25519loss4,54,803.112,0
client,NX,X25519,curve25519loss4,55,300.567,0
client,NX,X25519,curve25519loss4,56,300.551,0
client,NX,X25519,curve25519loss4,57,300.665,0
client,NX,X25519,curve25519loss4,58,300.598,0
client,NX,X25519,curve25519loss4,59,300.583,0
client,NX,X25519,curve25519loss4,60,300.588,0
client,NX,X25519,curve25519loss4,61,300.615,0
client,NX,X25519,curve25519loss4,62,300.627,0
client,NX,X25519,curve25519loss4,63,300.552,0
client,NX,X25519,curve25519loss4,64,300.614,0
client,NX,X25519,curve25519loss4,65,300.582,0
client,NX,X25519,curve25519loss4,66,300.608,0
client,NX,X25519,curve25519loss4,67,300.614,0
client,NX,X25519,curve25519loss4,68,300.565,0
client,NX,X25519,curve25519loss4,69,300.640,0
client,NX,X25519,curve25519loss4,70,300.605,0
client,NX,X25519,curve25519loss4,71,1331.460,0
client,NX,X25519,curve25519loss4,72,300.630,0
client,NX,X25519,curve25519loss4,73,300.559,0
client,NX,X25519,curve25519loss4,74,300.576,0
client,NX,X25519,curve25519loss4,75,1517.583,0
client,NX,X25519,curve25519loss4,76,300.608,0
client,NX,X25519,curve25519loss4,77,300.643,0
client,NX,X25519,curve25519loss4,78,300.666,0
client,NX,X25519,curve25519loss4,79,1339.078,0
client,NX,X25519,curve25519loss4,80,300.653,0
client,NX,X25519,curve25519loss4,81,300.569,0
client,NX,X25519,curve25519loss4,82,300.587,0
client,NX,X25519,curve25519loss4,83,300.611,0
client,NX,X25519,curve25519loss4,84,300.528,0
client,NX,X25519,curve25519loss4,85,300.543,0
client,NX,X25519,curve25519loss4,86,300.574,0
client,NX,X25519,curve25519loss4,87,300.585,0
client,NX,X25519,curve25519loss4,88,300.719,0
client,NX,X25519,curve25519loss4,89,300.644,0
client,NX,X25519,curve25519loss4,90,300.579,0
client,NX,X25519,curve25519loss4,91,300.601,0
client,NX,X25519,curve25519loss4,92,300.649,0
client,NX,X25519,curve25519loss4,93,1339.270,0
