role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss12,20,788.369,0
server,XX,Kyber512,Kyber512loss12,21,356.590,0
server,XX,Kyber512,Kyber512loss12,22,116.357,0
server,XX,Kyber512,Kyber512loss12,23,912.222,0
server,XX,Kyber512,Kyber512loss12,24,834.340,0
server,XX,Kyber512,Kyber512loss12,25,50.388,0
server,XX,Kyber512,Kyber512loss12,26,873.144,0
server,XX,Kyber512,Kyber512loss12,27,50.447,0
server,XX,Kyber512,Kyber512loss12,28,357.556,0
server,XX,Kyber512,Kyber512loss12,29,50.434,0
server,XX,Kyber512,Kyber512loss12,30,50.440,0
server,XX,Kyber512,Kyber512loss12,31,156.259,0
server,XX,Kyber512,Kyber512loss12,32,371.495,0
server,XX,Kyber512,Kyber512loss12,33,50.461,0
server,XX,Kyber512,Kyber512loss12,34,50.496,0
server,XX,Kyber512,Kyber512loss12,35,1141.879,0
server,XX,Kyber512,Kyber512loss12,36,50.449,0
server,XX,Kyber512,Kyber512loss12,37,355.044,0
server,XX,Kyber512,Kyber512loss12,38,3750.878,0
server,XX,Kyber512,Kyber512loss12,39,4587.505,0
server,XX,Kyber512,Kyber512loss12,40,50.440,0
server,XX,Kyber512,Kyber512loss12,41,50.437,0
server,XX,Kyber512,Kyber512loss12,42,2342.873,0
server,XX,Kyber512,Kyber512loss12,43,50.480,0
server,XX,Kyber512,Kyber512loss12,44,116.433,0
server,XX,Kyber512,Kyber512loss12,45,155.289,0
server,XX,Kyber512,Kyber512loss12,46,50.429,0
server,XX,Kyber512,Kyber512loss12,47,165.854,0
server,XX,Kyber512,Kyber512loss12,48,2342.907,0
server,XX,Kyber512,Kyber512loss12,49,50.492,0
server,XX,Kyber512,Kyber512loss12,50,613.535,0
server,XX,Kyber512,Kyber512loss12,51,356.663,0
server,XX,Kyber512,Kyber512loss12,52,355.432,0
server,XX,Kyber512,Kyber512loss12,53,50.502,0
server,XX,Kyber512,Kyber512loss12,54,204.228,0
server,XX,Kyber512,Kyber512loss12,55,50.428,0
server,XX,Kyber512,Kyber512loss12,56,402.141,0
server,XX,Kyber512,Kyber512loss12,57,50.382,0
server,XX,Kyber512,Kyber512loss12,58,50.416,0
server,XX,Kyber512,Kyber512loss12,59,50.416,0
server,XX,Kyber512,Kyber512loss12,60,786.711,0
server,XX,Kyber512,Kyber512loss12,61,459.784,0
server,XX,Kyber512,Kyber512loss12,62,50.468,0
server,XX,Kyber512,Kyber512loss12,63,50.415,0
server,XX,Kyber512,Kyber512loss12,64,50.446,0
server,XX,Kyber512,Kyber512loss12,65,50.447,0
server,XX,Kyber512,Kyber512loss12,66,50.446,0
server,XX,Kyber512,Kyber512loss12,67,50.419,0
server,XX,Kyber512,Kyber512loss12,68,50.440,0
server,XX,Kyber512,Kyber512loss12,69,1609.278,0
server,XX,Kyber512,Kyber512loss12,70,1112.045,0
server,XX,Kyber512,Kyber512loss12,71,422.425,0
server,XX,Kyber512,Kyber512loss12,72,116.326,0
server,XX,Kyber512,Kyber512loss12,73,359.018,0
server,XX,Kyber512,Kyber512loss12,74,4365.880,0
server,XX,Kyber512,Kyber512loss12,75,50.372,0
server,XX,Kyber512,Kyber512loss12,76,115.848,0
server,XX,Kyber512,Kyber512loss12,77,50.414,0
server,XX,Kyber512,Kyber512loss12,78,50.458,0
server,XX,Kyber512,Kyber512loss12,79,50.414,0
server,XX,Kyber512,Kyber512loss12,80,400.718,0
server,XX,Kyber512,Kyber512loss12,81,356.610,0
server,XX,Kyber512,Kyber512loss12,82,400.720,0
server,XX,Kyber512,Kyber512loss12,83,50.456,0
server,XX,Kyber512,Kyber512loss12,84,50.452,0
server,XX,Kyber512,Kyber512loss12,85,50.377,0
server,XX,Kyber512,Kyber512loss12,86,50.382,0
server,XX,Kyber512,Kyber512loss12,87,50.384,0
server,XX,Kyber512,Kyber512loss12,88,50.370,0
server,XX,Kyber512,Kyber512loss12,89,402.706,0
server,XX,Kyber512,Kyber512loss12,90,115.711,0
server,XX,Kyber512,Kyber512loss12,91,50.358,0
server,XX,Kyber512,Kyber512loss12,92,50.474,0
server,XX,Kyber512,Kyber512loss12,93,50.460,0
server,XX,Kyber512,Kyber512loss12,94,418.992,0
server,XX,Kyber512,Kyber512loss12,95,50.514,0
server,XX,Kyber512,Kyber512loss12,96,50.473,0
server,XX,Kyber512,Kyber512loss12,97,351.949,0
server,XX,Kyber512,Kyber512loss12,98,116.384,0
server,XX,Kyber512,Kyber512loss12,99,50.461,0
server,XX,Kyber512,Kyber512loss12,100,50.491,0
server,XX,Kyber512,Kyber512loss12,101,704.890,0
server,XX,Kyber512,Kyber512loss12,102,336.149,0
server,XX,Kyber512,Kyber512loss12,103,50.387,0
server,XX,Kyber512,Kyber512loss12,104,116.018,0
server,XX,Kyber512,Kyber512loss12,105,625.459,0
server,XX,Kyber512,Kyber512loss12,106,50.456,0
server,XX,Kyber512,Kyber512loss12,107,50.430,0
server,XX,Kyber512,Kyber512loss12,108,50.463,0
server,XX,Kyber512,Kyber512loss12,109,50.423,0
server,XX,Kyber512,Kyber512loss12,110,115.863,0
server,XX,Kyber512,Kyber512loss12,111,50.481,0
server,XX,Kyber512,Kyber512loss12,112,50.466,0
server,XX,Kyber512,Kyber512loss12,113,50.468,0
server,XX,Kyber512,Kyber512loss12,114,401.166,0
server,XX,Kyber512,Kyber512loss12,115,357.821,0
