role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss10,20,0.443,0
server,NN,BIKEL1,BIKEL1loss10,21,0.471,0
server,NN,BIKEL1,BIKEL1loss10,22,0.447,0
server,NN,BIKEL1,BIKEL1loss10,23,0.487,0
server,NN,BIKEL1,BIKEL1loss10,24,0.521,0
server,NN,BIKEL1,BIKEL1loss10,25,0.466,0
server,NN,BIKEL1,BIKEL1loss10,26,0.435,0
server,NN,BIKEL1,BIKEL1loss10,27,0.479,0
server,NN,BIKEL1,BIKEL1loss10,28,0.482,0
server,NN,BIKEL1,BIKEL1loss10,29,0.548,0
server,NN,BIKEL1,BIKEL1loss10,30,0.507,0
server,NN,BIKEL1,BIKEL1loss10,31,0.500,0
server,NN,BIKEL1,BIKEL1loss10,32,0.469,0
server,NN,BIKEL1,BIKEL1loss10,33,0.191,0
server,NN,BIKEL1,BIKEL1loss10,34,0.471,0
server,NN,BIKEL1,BIKEL1loss10,35,253.763,0
server,NN,BIKEL1,BIKEL1loss10,36,0.440,0
server,NN,BIKEL1,BIKEL1loss10,37,0.475,0
server,NN,BIKEL1,BIKEL1loss10,38,0.443,0
server,NN,BIKEL1,BIKEL1loss10,39,254.504,0
server,NN,BIKEL1,BIKEL1loss10,40,850.918,0
server,NN,BIKEL1,BIKEL1loss10,41,0.506,0
server,NN,BIKEL1,BIKEL1loss10,42,0.492,0
server,NN,BIKEL1,BIKEL1loss10,43,0.427,0
server,NN,BIKEL1,BIKEL1loss10,44,3091.209,0
server,NN,BIKEL1,BIKEL1loss10,45,0.479,0
server,NN,BIKEL1,BIKEL1loss10,46,0.516,0
server,NN,BIKEL1,BIKEL1loss10,47,0.500,0
server,NN,BIKEL1,BIKEL1loss10,48,0.491,0
server,NN,BIKEL1,BIKEL1loss10,49,0.475,0
server,NN,BIKEL1,BIKEL1loss10,50,0.488,0
server,NN,BIKEL1,BIKEL1loss10,51,0.470,0
server,NN,BIKEL1,BIKEL1loss10,52,842.532,0
server,NN,BIKEL1,BIKEL1loss10,53,0.435,0
server,NN,BIKEL1,BIKEL1loss10,54,0.514,0
server,NN,BIKEL1,BIKEL1loss10,55,0.134,0
server,NN,BIKEL1,BIKEL1loss10,56,0.476,0
server,NN,BIKEL1,BIKEL1loss10,57,0.479,0
server,NN,BIKEL1,BIKEL1loss10,58,0.481,0
server,NN,BIKEL1,BIKEL1loss10,59,0.466,0
server,NN,BIKEL1,BIKEL1loss10,60,253.934,0
server,NN,BIKEL1,BIKEL1loss10,61,2615.936,0
server,NN,BIKEL1,BIKEL1loss10,62,0.484,0
server,NN,BIKEL1,BIKEL1loss10,63,0.438,0
server,NN,BIKEL1,BIKEL1loss10,64,0.485,0
server,NN,BIKEL1,BIKEL1loss10,65,0.412,0
server,NN,BIKEL1,BIKEL1loss10,66,0.476,0
server,NN,BIKEL1,BIKEL1loss10,67,0.508,0
server,NN,BIKEL1,BIKEL1loss10,68,0.542,0
server,NN,BIKEL1,BIKEL1loss10,69,0.484,0
server,NN,BIKEL1,BIKEL1loss10,70,0.558,0
server,NN,BIKEL1,BIKEL1loss10,71,0.493,0
server,NN,BIKEL1,BIKEL1loss10,72,0.529,0
server,NN,BIKEL1,BIKEL1loss10,73,0.500,0
server,NN,BIKEL1,BIKEL1loss10,74,254.016,0
server,NN,BIKEL1,BIKEL1loss10,75,0.525,0
server,NN,BIKEL1,BIKEL1loss10,76,0.419,0
server,NN,BIKEL1,BIKEL1loss10,77,0.559,0
server,NN,BIKEL1,BIKEL1loss10,78,0.489,0
server,NN,BIKEL1,BIKEL1loss10,79,0.434,0
server,NN,BIKEL1,BIKEL1loss10,80,200.682,0
server,NN,BIKEL1,BIKEL1loss10,81,0.480,0
server,NN,BIKEL1,BIKEL1loss10,82,0.442,0
server,NN,BIKEL1,BIKEL1loss10,83,254.131,0
server,NN,BIKEL1,BIKEL1loss10,84,0.429,0
server,NN,BIKEL1,BIKEL1loss10,85,1498.388,0
server,NN,BIKEL1,BIKEL1loss10,86,0.467,0
server,NN,BIKEL1,BIKEL1loss10,87,0.542,0
server,NN,BIKEL1,BIKEL1loss10,88,0.427,0
server,NN,BIKEL1,BIKEL1loss10,89,0.431,0
server,NN,BIKEL1,BIKEL1loss10,90,0.537,0
server,NN,BIKEL1,BIKEL1loss10,91,0.417,0
server,NN,BIKEL1,BIKEL1loss10,92,0.474,0
server,NN,BIKEL1,BIKEL1loss10,93,0.161,0
server,NN,BIKEL1,BIKEL1loss10,94,0.463,0
server,NN,BIKEL1,BIKEL1loss10,95,802.587,0
server,NN,BIKEL1,BIKEL1loss10,96,815.015,0
server,NN,BIKEL1,BIKEL1loss10,97,0.709,0
server,NN,BIKEL1,BIKEL1loss10,98,0.401,0
server,NN,BIKEL1,BIKEL1loss10,99,254.623,0
server,NN,BIKEL1,BIKEL1loss10,100,0.458,0
server,NN,BIKEL1,BIKEL1loss10,101,0.481,0
server,NN,BIKEL1,BIKEL1loss10,102,0.433,0
server,NN,BIKEL1,BIKEL1loss10,103,0.404,0
