role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss10,20,201.196,0
client,NN,BIKEL1,BIKEL1loss10,21,201.274,0
client,NN,BIKEL1,BIKEL1loss10,22,453.444,0
client,NN,BIKEL1,BIKEL1loss10,23,201.301,0
client,NN,BIKEL1,BIKEL1loss10,24,453.992,0
client,NN,BIKEL1,BIKEL1loss10,25,201.232,0
client,NN,BIKEL1,BIKEL1loss10,26,1024.549,0
client,NN,BIKEL1,BIKEL1loss10,27,201.258,0
client,NN,BIKEL1,BIKEL1loss10,28,454.235,0
client,NN,BIKEL1,BIKEL1loss10,29,201.309,0
client,NN,BIKEL1,BIKEL1loss10,30,201.269,0
client,NN,BIKEL1,BIKEL1loss10,31,453.490,0
client,NN,BIKEL1,BIKEL1loss10,32,201.289,0
client,NN,BIKEL1,BIKEL1loss10,33,201.382,0
client,NN,BIKEL1,BIKEL1loss10,34,201.279,0
client,NN,BIKEL1,BIKEL1loss10,35,454.559,0
client,NN,BIKEL1,BIKEL1loss10,36,1066.467,0
client,NN,BIKEL1,BIKEL1loss10,37,453.805,0
client,NN,BIKEL1,BIKEL1loss10,38,201.206,0
client,NN,BIKEL1,BIKEL1loss10,39,2571.003,0
client,NN,BIKEL1,BIKEL1loss10,40,1052.086,0
client,NN,BIKEL1,BIKEL1loss10,41,201.281,0
client,NN,BIKEL1,BIKEL1loss10,42,201.270,0
client,NN,BIKEL1,BIKEL1loss10,43,1024.537,0
client,NN,BIKEL1,BIKEL1loss10,44,3544.708,0
client,NN,BIKEL1,BIKEL1loss10,45,201.235,0
client,NN,BIKEL1,BIKEL1loss10,46,453.932,0
client,NN,BIKEL1,BIKEL1loss10,47,201.271,0
client,NN,BIKEL1,BIKEL1loss10,48,201.234,0
client,NN,BIKEL1,BIKEL1loss10,49,201.237,0
client,NN,BIKEL1,BIKEL1loss10,50,201.197,0
client,NN,BIKEL1,BIKEL1loss10,51,201.227,0
client,NN,BIKEL1,BIKEL1loss10,52,1043.275,0
client,NN,BIKEL1,BIKEL1loss10,53,201.232,0
client,NN,BIKEL1,BIKEL1loss10,54,1024.582,0
client,NN,BIKEL1,BIKEL1loss10,55,201.345,0
client,NN,BIKEL1,BIKEL1loss10,56,201.197,0
client,NN,BIKEL1,BIKEL1loss10,57,1564.917,0
client,NN,BIKEL1,BIKEL1loss10,58,453.611,0
client,NN,BIKEL1,BIKEL1loss10,59,201.241,0
client,NN,BIKEL1,BIKEL1loss10,60,454.721,0
client,NN,BIKEL1,BIKEL1loss10,61,2816.774,0
client,NN,BIKEL1,BIKEL1loss10,62,454.391,0
client,NN,BIKEL1,BIKEL1loss10,63,453.768,0
client,NN,BIKEL1,BIKEL1loss10,64,201.216,0
client,NN,BIKEL1,BIKEL1loss10,65,201.212,0
client,NN,BIKEL1,BIKEL1loss10,66,1291.061,0
client,NN,BIKEL1,BIKEL1loss10,67,201.313,0
client,NN,BIKEL1,BIKEL1loss10,68,201.243,0
client,NN,BIKEL1,BIKEL1loss10,69,201.233,0
client,NN,BIKEL1,BIKEL1loss10,70,201.302,0
client,NN,BIKEL1,BIKEL1loss10,71,201.251,0
client,NN,BIKEL1,BIKEL1loss10,72,201.246,0
client,NN,BIKEL1,BIKEL1loss10,73,201.278,0
client,NN,BIKEL1,BIKEL1loss10,74,454.815,0
client,NN,BIKEL1,BIKEL1loss10,75,201.287,0
client,NN,BIKEL1,BIKEL1loss10,76,201.227,0
client,NN,BIKEL1,BIKEL1loss10,77,201.400,0
client,NN,BIKEL1,BIKEL1loss10,78,201.270,0
client,NN,BIKEL1,BIKEL1loss10,79,201.225,0
client,NN,BIKEL1,BIKEL1loss10,80,401.497,0
client,NN,BIKEL1,BIKEL1loss10,81,201.293,0
client,NN,BIKEL1,BIKEL1loss10,82,201.274,0
client,NN,BIKEL1,BIKEL1loss10,83,454.958,0
client,NN,BIKEL1,BIKEL1loss10,84,201.265,0
