role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss6,20,2.257,0
client,KK,BIKEL1,BIKEL1loss6,21,2.258,0
client,KK,BIKEL1,BIKEL1loss6,22,2.227,0
client,KK,BIKEL1,BIKEL1loss6,23,2.203,0
client,KK,BIKEL1,BIKEL1loss6,24,2.242,0
client,KK,BIKEL1,BIKEL1loss6,25,2.227,0
client,KK,BIKEL1,BIKEL1loss6,26,2.226,0
client,KK,BIKEL1,BIKEL1loss6,27,2.260,0
client,KK,BIKEL1,BIKEL1loss6,28,2.389,0
client,KK,BIKEL1,BIKEL1loss6,29,2.398,0
client,KK,BIKEL1,BIKEL1loss6,30,2.458,0
client,KK,BIKEL1,BIKEL1loss6,31,2.293,0
client,KK,BIKEL1,BIKEL1loss6,32,2.240,0
client,KK,BIKEL1,BIKEL1loss6,33,2.228,0
client,KK,BIKEL1,BIKEL1loss6,34,2.244,0
client,KK,BIKEL1,BIKEL1loss6,35,213.092,0
client,KK,BIKEL1,BIKEL1loss6,36,2.316,0
client,KK,BIKEL1,BIKEL1loss6,37,2.295,0
client,KK,BIKEL1,BIKEL1loss6,38,203.869,0
client,KK,BIKEL1,BIKEL1loss6,39,2.239,0
client,KK,BIKEL1,BIKEL1loss6,40,2.380,0
client,KK,BIKEL1,BIKEL1loss6,41,2.321,0
client,KK,BIKEL1,BIKEL1loss6,42,204.927,0
client,KK,BIKEL1,BIKEL1loss6,43,2.281,0
client,KK,BIKEL1,BIKEL1loss6,44,2.277,0
client,KK,BIKEL1,BIKEL1loss6,45,2.357,0
client,KK,BIKEL1,BIKEL1loss6,46,2.394,0
client,KK,BIKEL1,BIKEL1loss6,47,2.285,0
client,KK,BIKEL1,BIKEL1loss6,48,2.227,0
client,KK,BIKEL1,BIKEL1loss6,49,2.276,0
client,KK,BIKEL1,BIKEL1loss6,50,2.241,0
client,KK,BIKEL1,BIKEL1loss6,51,2.239,0
client,KK,BIKEL1,BIKEL1loss6,52,2.212,0
client,KK,BIKEL1,BIKEL1loss6,53,2.442,0
