role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss12,20,507.803,0
client,KX,BIKEL1,BIKEL1loss12,21,101.892,0
client,KX,BIKEL1,BIKEL1loss12,22,101.951,0
client,KX,BIKEL1,BIKEL1loss12,23,230.278,0
client,KX,BIKEL1,BIKEL1loss12,24,101.877,0
client,KX,BIKEL1,BIKEL1loss12,25,102.009,0
client,KX,BIKEL1,BIKEL1loss12,26,101.861,0
client,KX,BIKEL1,BIKEL1loss12,27,102.048,0
client,KX,BIKEL1,BIKEL1loss12,28,101.966,0
client,KX,BIKEL1,BIKEL1loss12,29,101.960,0
client,KX,BIKEL1,BIKEL1loss12,30,131.190,0
client,KX,BIKEL1,BIKEL1loss12,31,101.989,0
client,KX,BIKEL1,BIKEL1loss12,32,807.164,0
client,KX,BIKEL1,BIKEL1loss12,33,25115.284,0
client,KX,BIKEL1,BIKEL1loss12,34,230.605,0
client,KX,BIKEL1,BIKEL1loss12,35,713.580,0
client,KX,BIKEL1,BIKEL1loss12,36,507.787,0
client,KX,BIKEL1,BIKEL1loss12,37,230.814,0
client,KX,BIKEL1,BIKEL1loss12,38,102.317,0
client,KX,BIKEL1,BIKEL1loss12,39,1417.491,0
client,KX,BIKEL1,BIKEL1loss12,40,3207.100,0
client,KX,BIKEL1,BIKEL1loss12,41,102.087,0
client,KX,BIKEL1,BIKEL1loss12,42,230.649,0
client,KX,BIKEL1,BIKEL1loss12,43,433.905,0
client,KX,BIKEL1,BIKEL1loss12,44,101.928,0
client,KX,BIKEL1,BIKEL1loss12,45,101.966,0
client,KX,BIKEL1,BIKEL1loss12,46,230.281,0
client,KX,BIKEL1,BIKEL1loss12,47,101.954,0
client,KX,BIKEL1,BIKEL1loss12,48,503.376,0
client,KX,BIKEL1,BIKEL1loss12,49,101.942,0
client,KX,BIKEL1,BIKEL1loss12,50,131.386,0
client,KX,BIKEL1,BIKEL1loss12,51,101.994,0
client,KX,BIKEL1,BIKEL1loss12,52,565.487,0
client,KX,BIKEL1,BIKEL1loss12,53,635.749,0
client,KX,BIKEL1,BIKEL1loss12,54,230.813,0
client,KX,BIKEL1,BIKEL1loss12,55,359.845,0
client,KX,BIKEL1,BIKEL1loss12,56,911.137,0
client,KX,BIKEL1,BIKEL1loss12,57,231.052,0
