role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss12,20,507.997,0
server,KX,BIKEL1,BIKEL1loss12,21,102.171,0
server,KX,BIKEL1,BIKEL1loss12,22,102.125,0
server,KX,BIKEL1,BIKEL1loss12,23,230.626,0
server,KX,BIKEL1,BIKEL1loss12,24,102.206,0
server,KX,BIKEL1,BIKEL1loss12,25,102.215,0
server,KX,BIKEL1,BIKEL1loss12,26,102.130,0
server,KX,BIKEL1,BIKEL1loss12,27,102.320,0
server,KX,BIKEL1,BIKEL1loss12,28,102.265,0
server,KX,BIKEL1,BIKEL1loss12,29,231.012,0
server,KX,BIKEL1,BIKEL1loss12,30,1140.628,0
server,KX,BIKEL1,BIKEL1loss12,31,102.172,0
server,KX,BIKEL1,BIKEL1loss12,32,25920.240,0
server,KX,BIKEL1,BIKEL1loss12,33,102.076,0
server,KX,BIKEL1,BIKEL1loss12,34,230.883,0
server,KX,BIKEL1,BIKEL1loss12,35,713.818,0
server,KX,BIKEL1,BIKEL1loss12,36,508.039,0
server,KX,BIKEL1,BIKEL1loss12,37,230.854,0
server,KX,BIKEL1,BIKEL1loss12,38,1517.680,0
server,KX,BIKEL1,BIKEL1loss12,39,102.132,0
server,KX,BIKEL1,BIKEL1loss12,40,3207.372,0
server,KX,BIKEL1,BIKEL1loss12,41,102.249,0
server,KX,BIKEL1,BIKEL1loss12,42,662.507,0
server,KX,BIKEL1,BIKEL1loss12,43,102.125,0
server,KX,BIKEL1,BIKEL1loss12,44,102.239,0
server,KX,BIKEL1,BIKEL1loss12,45,102.139,0
server,KX,BIKEL1,BIKEL1loss12,46,230.469,0
server,KX,BIKEL1,BIKEL1loss12,47,102.129,0
server,KX,BIKEL1,BIKEL1loss12,48,503.597,0
server,KX,BIKEL1,BIKEL1loss12,49,231.194,0
server,KX,BIKEL1,BIKEL1loss12,50,102.231,0
server,KX,BIKEL1,BIKEL1loss12,51,230.462,0
