role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss12,20,100.390,0
server,KX,Kyber512,Kyber512loss12,21,504.228,0
server,KX,Kyber512,Kyber512loss12,22,228.582,0
server,KX,Kyber512,Kyber512loss12,23,100.407,0
server,KX,Kyber512,Kyber512loss12,24,100.393,0
server,KX,Kyber512,Kyber512loss12,25,2560.301,0
server,KX,Kyber512,Kyber512loss12,26,100.454,0
server,KX,Kyber512,Kyber512loss12,27,228.900,0
server,KX,Kyber512,Kyber512loss12,28,228.512,0
server,KX,Kyber512,Kyber512loss12,29,533.945,0
server,KX,Kyber512,Kyber512loss12,30,2176.113,0
server,KX,Kyber512,Kyber512loss12,31,913.545,0
server,KX,Kyber512,Kyber512loss12,32,100.366,0
server,KX,Kyber512,Kyber512loss12,33,100.390,0
server,KX,Kyber512,Kyber512loss12,34,2874.211,0
server,KX,Kyber512,Kyber512loss12,35,228.735,0
server,KX,Kyber512,Kyber512loss12,36,100.369,0
server,KX,Kyber512,Kyber512loss12,37,1733.556,0
server,KX,Kyber512,Kyber512loss12,38,811.721,0
server,KX,Kyber512,Kyber512loss12,39,100.407,0
server,KX,Kyber512,Kyber512loss12,40,100.378,0
server,KX,Kyber512,Kyber512loss12,41,100.376,0
server,KX,Kyber512,Kyber512loss12,42,100.440,0
server,KX,Kyber512,Kyber512loss12,43,100.414,0
server,KX,Kyber512,Kyber512loss12,44,229.228,0
server,KX,Kyber512,Kyber512loss12,45,228.675,0
server,KX,Kyber512,Kyber512loss12,46,100.416,0
server,KX,Kyber512,Kyber512loss12,47,100.397,0
server,KX,Kyber512,Kyber512loss12,48,100.477,0
server,KX,Kyber512,Kyber512loss12,49,503.414,0
server,KX,Kyber512,Kyber512loss12,50,228.219,0
server,KX,Kyber512,Kyber512loss12,51,608.187,0
server,KX,Kyber512,Kyber512loss12,52,229.631,0
server,KX,Kyber512,Kyber512loss12,53,532.544,0
server,KX,Kyber512,Kyber512loss12,54,229.166,0
server,KX,Kyber512,Kyber512loss12,55,227.784,0
server,KX,Kyber512,Kyber512loss12,56,228.881,0
server,KX,Kyber512,Kyber512loss12,57,668.706,0
server,KX,Kyber512,Kyber512loss12,58,609.507,0
server,KX,Kyber512,Kyber512loss12,59,100.402,0
server,KX,Kyber512,Kyber512loss12,60,100.460,0
server,KX,Kyber512,Kyber512loss12,61,228.750,0
server,KX,Kyber512,Kyber512loss12,62,228.686,0
server,KX,Kyber512,Kyber512loss12,63,100.432,0
server,KX,Kyber512,Kyber512loss12,64,100.400,0
server,KX,Kyber512,Kyber512loss12,65,504.276,0
server,KX,Kyber512,Kyber512loss12,66,100.448,0
server,KX,Kyber512,Kyber512loss12,67,504.734,0
server,KX,Kyber512,Kyber512loss12,68,228.844,0
server,KX,Kyber512,Kyber512loss12,69,506.809,0
server,KX,Kyber512,Kyber512loss12,70,100.492,0
server,KX,Kyber512,Kyber512loss12,71,100.448,0
server,KX,Kyber512,Kyber512loss12,72,508.424,0
server,KX,Kyber512,Kyber512loss12,73,2646.511,0
server,KX,Kyber512,Kyber512loss12,74,100.451,0
server,KX,Kyber512,Kyber512loss12,75,100.537,0
server,KX,Kyber512,Kyber512loss12,76,100.436,0
server,KX,Kyber512,Kyber512loss12,77,504.306,0
server,KX,Kyber512,Kyber512loss12,78,229.411,0
server,KX,Kyber512,Kyber512loss12,79,505.974,0
server,KX,Kyber512,Kyber512loss12,80,100.451,0
server,KX,Kyber512,Kyber512loss12,81,100.428,0
server,KX,Kyber512,Kyber512loss12,82,228.340,0
server,KX,Kyber512,Kyber512loss12,83,100.393,0
server,KX,Kyber512,Kyber512loss12,84,504.183,0
server,KX,Kyber512,Kyber512loss12,85,501.867,0
server,KX,Kyber512,Kyber512loss12,86,200.615,0
server,KX,Kyber512,Kyber512loss12,87,509.377,0
server,KX,Kyber512,Kyber512loss12,88,1407.354,0
server,KX,Kyber512,Kyber512loss12,89,100.397,0
server,KX,Kyber512,Kyber512loss12,90,100.387,0
server,KX,Kyber512,Kyber512loss12,91,228.043,0
server,KX,Kyber512,Kyber512loss12,92,100.438,0
server,KX,Kyber512,Kyber512loss12,93,229.052,0
server,KX,Kyber512,Kyber512loss12,94,502.021,0
server,KX,Kyber512,Kyber512loss12,95,100.499,0
server,KX,Kyber512,Kyber512loss12,96,100.427,0
server,KX,Kyber512,Kyber512loss12,97,100.450,0
server,KX,Kyber512,Kyber512loss12,98,100.459,0
server,KX,Kyber512,Kyber512loss12,99,100.458,0
server,KX,Kyber512,Kyber512loss12,100,2646.346,0
server,KX,Kyber512,Kyber512loss12,101,813.463,0
server,KX,Kyber512,Kyber512loss12,102,228.486,0
server,KX,Kyber512,Kyber512loss12,103,100.433,0
server,KX,Kyber512,Kyber512loss12,104,100.462,0
server,KX,Kyber512,Kyber512loss12,105,2581.964,0
server,KX,Kyber512,Kyber512loss12,106,501.997,0
server,KX,Kyber512,Kyber512loss12,107,100.437,0
server,KX,Kyber512,Kyber512loss12,108,533.314,0
server,KX,Kyber512,Kyber512loss12,109,100.453,0
server,KX,Kyber512,Kyber512loss12,110,229.047,0
server,KX,Kyber512,Kyber512loss12,111,100.495,0
server,KX,Kyber512,Kyber512loss12,112,504.258,0
server,KX,Kyber512,Kyber512loss12,113,505.611,0
server,KX,Kyber512,Kyber512loss12,114,532.612,0
server,KX,Kyber512,Kyber512loss12,115,100.515,0
server,KX,Kyber512,Kyber512loss12,116,100.446,0
server,KX,Kyber512,Kyber512loss12,117,100.466,0
server,KX,Kyber512,Kyber512loss12,118,100.378,0
server,KX,Kyber512,Kyber512loss12,119,100.374,0
server,KX,Kyber512,Kyber512loss12,120,509.333,0
server,KX,Kyber512,Kyber512loss12,121,228.982,0
server,KX,Kyber512,Kyber512loss12,122,100.431,0
server,KX,Kyber512,Kyber512loss12,123,100.444,0
server,KX,Kyber512,Kyber512loss12,124,229.241,0
server,KX,Kyber512,Kyber512loss12,125,100.399,0
server,KX,Kyber512,Kyber512loss12,126,227.791,0
server,KX,Kyber512,Kyber512loss12,127,100.389,0
server,KX,Kyber512,Kyber512loss12,128,100.456,0
server,KX,Kyber512,Kyber512loss12,129,228.260,0
server,KX,Kyber512,Kyber512loss12,130,616.154,0
server,KX,Kyber512,Kyber512loss12,131,100.354,0
server,KX,Kyber512,Kyber512loss12,132,5851.823,0
server,KX,Kyber512,Kyber512loss12,133,227.821,0
server,KX,Kyber512,Kyber512loss12,134,502.044,0
server,KX,Kyber512,Kyber512loss12,135,501.910,0
server,KX,Kyber512,Kyber512loss12,136,100.471,0
server,KX,Kyber512,Kyber512loss12,137,634.466,0
server,KX,Kyber512,Kyber512loss12,138,502.019,0
server,KX,Kyber512,Kyber512loss12,139,100.355,0
server,KX,Kyber512,Kyber512loss12,140,100.395,0
server,KX,Kyber512,Kyber512loss12,141,100.387,0
server,KX,Kyber512,Kyber512loss12,142,100.429,0
server,KX,Kyber512,Kyber512loss12,143,1143.346,0
server,KX,Kyber512,Kyber512loss12,144,507.713,0
server,KX,Kyber512,Kyber512loss12,145,200.571,0
server,KX,Kyber512,Kyber512loss12,146,100.374,0
server,KX,Kyber512,Kyber512loss12,147,410.528,0
server,KX,Kyber512,Kyber512loss12,148,100.358,0
server,KX,Kyber512,Kyber512loss12,149,100.386,0
server,KX,Kyber512,Kyber512loss12,150,100.424,0
server,KX,Kyber512,Kyber512loss12,151,100.447,0
server,KX,Kyber512,Kyber512loss12,152,503.602,0
server,KX,Kyber512,Kyber512loss12,153,100.391,0
server,KX,Kyber512,Kyber512loss12,154,5659.777,0
server,KX,Kyber512,Kyber512loss12,155,100.364,0
server,KX,Kyber512,Kyber512loss12,156,100.508,0
server,KX,Kyber512,Kyber512loss12,157,228.722,0
server,KX,Kyber512,Kyber512loss12,158,100.404,0
server,KX,Kyber512,Kyber512loss12,159,535.178,0
server,KX,Kyber512,Kyber512loss12,160,501.878,0
server,KX,Kyber512,Kyber512loss12,161,100.351,0
server,KX,Kyber512,Kyber512loss12,162,1891.268,0
server,KX,Kyber512,Kyber512loss12,163,100.507,0
server,KX,Kyber512,Kyber512loss12,164,100.433,0
server,KX,Kyber512,Kyber512loss12,165,100.451,0
server,KX,Kyber512,Kyber512loss12,166,503.312,0
server,KX,Kyber512,Kyber512loss12,167,907.823,0
server,KX,Kyber512,Kyber512loss12,168,100.406,0
server,KX,Kyber512,Kyber512loss12,169,100.445,0
server,KX,Kyber512,Kyber512loss12,170,531.066,0
server,KX,Kyber512,Kyber512loss12,171,100.403,0
server,KX,Kyber512,Kyber512loss12,172,100.449,0
server,KX,Kyber512,Kyber512loss12,173,100.401,0
server,KX,Kyber512,Kyber512loss12,174,504.048,0
server,KX,Kyber512,Kyber512loss12,175,100.457,0
server,KX,Kyber512,Kyber512loss12,176,100.447,0
server,KX,Kyber512,Kyber512loss12,177,100.451,0
server,KX,Kyber512,Kyber512loss12,178,100.461,0
server,KX,Kyber512,Kyber512loss12,179,100.432,0
server,KX,Kyber512,Kyber512loss12,180,100.378,0
server,KX,Kyber512,Kyber512loss12,181,487.596,0
server,KX,Kyber512,Kyber512loss12,182,100.388,0
server,KX,Kyber512,Kyber512loss12,183,200.569,0
server,KX,Kyber512,Kyber512loss12,184,228.008,0
server,KX,Kyber512,Kyber512loss12,185,2866.093,0
server,KX,Kyber512,Kyber512loss12,186,228.549,0
server,KX,Kyber512,Kyber512loss12,187,502.047,0
server,KX,Kyber512,Kyber512loss12,188,200.553,0
server,KX,Kyber512,Kyber512loss12,189,100.391,0
server,KX,Kyber512,Kyber512loss12,190,100.469,0
server,KX,Kyber512,Kyber512loss12,191,100.388,0
server,KX,Kyber512,Kyber512loss12,192,100.362,0
server,KX,Kyber512,Kyber512loss12,193,100.612,0
server,KX,Kyber512,Kyber512loss12,194,942.545,0
server,KX,Kyber512,Kyber512loss12,195,100.369,0
server,KX,Kyber512,Kyber512loss12,196,100.386,0
server,KX,Kyber512,Kyber512loss12,197,100.388,0
server,KX,Kyber512,Kyber512loss12,198,228.469,0
server,KX,Kyber512,Kyber512loss12,199,100.363,0
server,KX,Kyber512,Kyber512loss12,200,406.244,0
server,KX,Kyber512,Kyber512loss12,201,100.380,0
server,KX,Kyber512,Kyber512loss12,202,100.383,0
server,KX,Kyber512,Kyber512loss12,203,100.456,0
server,KX,Kyber512,Kyber512loss12,204,229.326,0
server,KX,Kyber512,Kyber512loss12,205,501.741,0
server,KX,Kyber512,Kyber512loss12,206,100.384,0
server,KX,Kyber512,Kyber512loss12,207,909.304,0
server,KX,Kyber512,Kyber512loss12,208,2880.108,0
server,KX,Kyber512,Kyber512loss12,209,100.414,0
server,KX,Kyber512,Kyber512loss12,210,100.385,0
server,KX,Kyber512,Kyber512loss12,211,310.996,0
server,KX,Kyber512,Kyber512loss12,212,100.389,0
server,KX,Kyber512,Kyber512loss12,213,17984.291,0
server,KX,Kyber512,Kyber512loss12,214,100.494,0
server,KX,Kyber512,Kyber512loss12,215,100.417,0
server,KX,Kyber512,Kyber512loss12,216,100.513,0
server,KX,Kyber512,Kyber512loss12,217,100.556,0
server,KX,Kyber512,Kyber512loss12,218,100.475,0
server,KX,Kyber512,Kyber512loss12,219,100.435,0
server,KX,Kyber512,Kyber512loss12,220,502.018,0
server,KX,Kyber512,Kyber512loss12,221,100.482,0
server,KX,Kyber512,Kyber512loss12,222,200.685,0
server,KX,Kyber512,Kyber512loss12,223,100.475,0
server,KX,Kyber512,Kyber512loss12,224,100.456,0
server,KX,Kyber512,Kyber512loss12,225,100.461,0
server,KX,Kyber512,Kyber512loss12,226,100.422,0
server,KX,Kyber512,Kyber512loss12,227,200.575,0
server,KX,Kyber512,Kyber512loss12,228,100.411,0
server,KX,Kyber512,Kyber512loss12,229,810.528,0
server,KX,Kyber512,Kyber512loss12,230,100.490,0
server,KX,Kyber512,Kyber512loss12,231,227.782,0
server,KX,Kyber512,Kyber512loss12,232,229.148,0
server,KX,Kyber512,Kyber512loss12,233,100.542,0
server,KX,Kyber512,Kyber512loss12,234,983.925,0
server,KX,Kyber512,Kyber512loss12,235,502.005,0
server,KX,Kyber512,Kyber512loss12,236,883.773,0
server,KX,Kyber512,Kyber512loss12,237,100.437,0
server,KX,Kyber512,Kyber512loss12,238,100.441,0
server,KX,Kyber512,Kyber512loss12,239,2999.585,0
server,KX,Kyber512,Kyber512loss12,240,100.572,0
server,KX,Kyber512,Kyber512loss12,241,100.396,0
server,KX,Kyber512,Kyber512loss12,242,227.813,0
server,KX,Kyber512,Kyber512loss12,243,100.410,0
server,KX,Kyber512,Kyber512loss12,244,229.588,0
server,KX,Kyber512,Kyber512loss12,245,503.626,0
server,KX,Kyber512,Kyber512loss12,246,100.425,0
server,KX,Kyber512,Kyber512loss12,247,100.398,0
server,KX,Kyber512,Kyber512loss12,248,100.434,0
server,KX,Kyber512,Kyber512loss12,249,100.438,0
server,KX,Kyber512,Kyber512loss12,250,100.405,0
server,KX,Kyber512,Kyber512loss12,251,227.880,0
server,KX,Kyber512,Kyber512loss12,252,100.366,0
server,KX,Kyber512,Kyber512loss12,253,100.419,0
server,KX,Kyber512,Kyber512loss12,254,100.365,0
server,KX,Kyber512,Kyber512loss12,255,506.356,0
server,KX,Kyber512,Kyber512loss12,256,100.381,0
server,KX,Kyber512,Kyber512loss12,257,100.381,0
server,KX,Kyber512,Kyber512loss12,258,912.280,0
server,KX,Kyber512,Kyber512loss12,259,100.394,0
server,KX,Kyber512,Kyber512loss12,260,100.463,0
server,KX,Kyber512,Kyber512loss12,261,409.272,0
server,KX,Kyber512,Kyber512loss12,262,100.413,0
server,KX,Kyber512,Kyber512loss12,263,100.372,0
server,KX,Kyber512,Kyber512loss12,264,408.298,0
server,KX,Kyber512,Kyber512loss12,265,227.635,0
server,KX,Kyber512,Kyber512loss12,266,1009.837,0
server,KX,Kyber512,Kyber512loss12,267,504.122,0
server,KX,Kyber512,Kyber512loss12,268,2596.387,0
server,KX,Kyber512,Kyber512loss12,269,509.340,0
server,KX,Kyber512,Kyber512loss12,270,100.474,0
server,KX,Kyber512,Kyber512loss12,271,100.451,0
server,KX,Kyber512,Kyber512loss12,272,100.449,0
server,KX,Kyber512,Kyber512loss12,273,502.843,0
server,KX,Kyber512,Kyber512loss12,274,229.539,0
server,KX,Kyber512,Kyber512loss12,275,100.443,0
server,KX,Kyber512,Kyber512loss12,276,229.491,0
server,KX,Kyber512,Kyber512loss12,277,200.635,0
server,KX,Kyber512,Kyber512loss12,278,229.290,0
server,KX,Kyber512,Kyber512loss12,279,228.737,0
server,KX,Kyber512,Kyber512loss12,280,100.392,0
server,KX,Kyber512,Kyber512loss12,281,229.026,0
server,KX,Kyber512,Kyber512loss12,282,100.475,0
server,KX,Kyber512,Kyber512loss12,283,100.431,0
server,KX,Kyber512,Kyber512loss12,284,509.223,0
server,KX,Kyber512,Kyber512loss12,285,507.832,0
server,KX,Kyber512,Kyber512loss12,286,100.556,0
server,KX,Kyber512,Kyber512loss12,287,611.066,0
server,KX,Kyber512,Kyber512loss12,288,506.073,0
server,KX,Kyber512,Kyber512loss12,289,100.416,0
server,KX,Kyber512,Kyber512loss12,290,100.444,0
server,KX,Kyber512,Kyber512loss12,291,100.508,0
server,KX,Kyber512,Kyber512loss12,292,100.477,0
server,KX,Kyber512,Kyber512loss12,293,100.387,0
server,KX,Kyber512,Kyber512loss12,294,100.413,0
server,KX,Kyber512,Kyber512loss12,295,564.318,0
server,KX,Kyber512,Kyber512loss12,296,503.614,0
server,KX,Kyber512,Kyber512loss12,297,100.440,0
server,KX,Kyber512,Kyber512loss12,298,100.413,0
server,KX,Kyber512,Kyber512loss12,299,228.117,0
server,KX,Kyber512,Kyber512loss12,300,200.463,0
server,KX,Kyber512,Kyber512loss12,301,501.979,0
server,KX,Kyber512,Kyber512loss12,302,507.754,0
server,KX,Kyber512,Kyber512loss12,303,100.442,0
server,KX,Kyber512,Kyber512loss12,304,629.798,0
server,KX,Kyber512,Kyber512loss12,305,100.365,0
server,KX,Kyber512,Kyber512loss12,306,100.438,0
