role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss12,20,100.415,0
client,KX,Kyber512,Kyber512loss12,21,504.207,0
client,KX,Kyber512,Kyber512loss12,22,228.620,0
client,KX,Kyber512,Kyber512loss12,23,100.437,0
client,KX,Kyber512,Kyber512loss12,24,100.368,0
client,KX,Kyber512,Kyber512loss12,25,2560.284,0
client,KX,Kyber512,Kyber512loss12,26,100.454,0
client,KX,Kyber512,Kyber512loss12,27,228.967,0
client,KX,Kyber512,Kyber512loss12,28,100.511,0
client,KX,Kyber512,Kyber512loss12,29,128.303,0
client,KX,Kyber512,Kyber512loss12,30,2176.098,0
client,KX,Kyber512,Kyber512loss12,31,913.564,0
client,KX,Kyber512,Kyber512loss12,32,100.367,0
client,KX,Kyber512,Kyber512loss12,33,100.408,0
client,KX,Kyber512,Kyber512loss12,34,3278.011,0
client,KX,Kyber512,Kyber512loss12,35,228.793,0
client,KX,Kyber512,Kyber512loss12,36,100.364,0
client,KX,Kyber512,Kyber512loss12,37,1733.519,0
client,KX,Kyber512,Kyber512loss12,38,811.717,0
client,KX,Kyber512,Kyber512loss12,39,100.413,0
client,KX,Kyber512,Kyber512loss12,40,100.447,0
client,KX,Kyber512,Kyber512loss12,41,100.411,0
client,KX,Kyber512,Kyber512loss12,42,100.463,0
client,KX,Kyber512,Kyber512loss12,43,100.484,0
client,KX,Kyber512,Kyber512loss12,44,229.231,0
client,KX,Kyber512,Kyber512loss12,45,228.738,0
client,KX,Kyber512,Kyber512loss12,46,100.477,0
client,KX,Kyber512,Kyber512loss12,47,100.445,0
client,KX,Kyber512,Kyber512loss12,48,100.523,0
client,KX,Kyber512,Kyber512loss12,49,503.437,0
client,KX,Kyber512,Kyber512loss12,50,100.524,0
client,KX,Kyber512,Kyber512loss12,51,635.696,0
client,KX,Kyber512,Kyber512loss12,52,229.635,0
client,KX,Kyber512,Kyber512loss12,53,100.379,0
client,KX,Kyber512,Kyber512loss12,54,561.175,0
client,KX,Kyber512,Kyber512loss12,55,100.444,0
client,KX,Kyber512,Kyber512loss12,56,228.992,0
client,KX,Kyber512,Kyber512loss12,57,668.735,0
client,KX,Kyber512,Kyber512loss12,58,100.436,0
client,KX,Kyber512,Kyber512loss12,59,509.329,0
client,KX,Kyber512,Kyber512loss12,60,100.496,0
client,KX,Kyber512,Kyber512loss12,61,228.754,0
client,KX,Kyber512,Kyber512loss12,62,228.715,0
client,KX,Kyber512,Kyber512loss12,63,100.395,0
client,KX,Kyber512,Kyber512loss12,64,100.455,0
client,KX,Kyber512,Kyber512loss12,65,504.297,0
client,KX,Kyber512,Kyber512loss12,66,100.443,0
client,KX,Kyber512,Kyber512loss12,67,504.779,0
client,KX,Kyber512,Kyber512loss12,68,228.783,0
client,KX,Kyber512,Kyber512loss12,69,506.736,0
client,KX,Kyber512,Kyber512loss12,70,100.502,0
client,KX,Kyber512,Kyber512loss12,71,100.436,0
client,KX,Kyber512,Kyber512loss12,72,508.404,0
client,KX,Kyber512,Kyber512loss12,73,2646.496,0
client,KX,Kyber512,Kyber512loss12,74,100.432,0
client,KX,Kyber512,Kyber512loss12,75,100.501,0
client,KX,Kyber512,Kyber512loss12,76,100.455,0
client,KX,Kyber512,Kyber512loss12,77,504.275,0
client,KX,Kyber512,Kyber512loss12,78,229.495,0
client,KX,Kyber512,Kyber512loss12,79,505.938,0
client,KX,Kyber512,Kyber512loss12,80,100.448,0
client,KX,Kyber512,Kyber512loss12,81,100.437,0
client,KX,Kyber512,Kyber512loss12,82,100.512,0
client,KX,Kyber512,Kyber512loss12,83,128.141,0
client,KX,Kyber512,Kyber512loss12,84,504.176,0
client,KX,Kyber512,Kyber512loss12,85,501.995,0
client,KX,Kyber512,Kyber512loss12,86,200.648,0
client,KX,Kyber512,Kyber512loss12,87,509.346,0
client,KX,Kyber512,Kyber512loss12,88,229.550,0
client,KX,Kyber512,Kyber512loss12,89,1178.109,0
client,KX,Kyber512,Kyber512loss12,90,100.543,0
client,KX,Kyber512,Kyber512loss12,91,228.045,0
client,KX,Kyber512,Kyber512loss12,92,100.428,0
client,KX,Kyber512,Kyber512loss12,93,229.103,0
client,KX,Kyber512,Kyber512loss12,94,501.944,0
client,KX,Kyber512,Kyber512loss12,95,100.434,0
client,KX,Kyber512,Kyber512loss12,96,100.458,0
client,KX,Kyber512,Kyber512loss12,97,100.507,0
client,KX,Kyber512,Kyber512loss12,98,100.467,0
client,KX,Kyber512,Kyber512loss12,99,100.442,0
client,KX,Kyber512,Kyber512loss12,100,2646.271,0
client,KX,Kyber512,Kyber512loss12,101,813.505,0
client,KX,Kyber512,Kyber512loss12,102,100.432,0
client,KX,Kyber512,Kyber512loss12,103,128.439,0
client,KX,Kyber512,Kyber512loss12,104,100.477,0
client,KX,Kyber512,Kyber512loss12,105,2581.983,0
client,KX,Kyber512,Kyber512loss12,106,502.025,0
client,KX,Kyber512,Kyber512loss12,107,100.448,0
client,KX,Kyber512,Kyber512loss12,108,533.239,0
client,KX,Kyber512,Kyber512loss12,109,100.399,0
client,KX,Kyber512,Kyber512loss12,110,229.067,0
client,KX,Kyber512,Kyber512loss12,111,100.518,0
client,KX,Kyber512,Kyber512loss12,112,504.257,0
client,KX,Kyber512,Kyber512loss12,113,505.551,0
client,KX,Kyber512,Kyber512loss12,114,531.719,0
client,KX,Kyber512,Kyber512loss12,115,100.475,0
client,KX,Kyber512,Kyber512loss12,116,100.465,0
client,KX,Kyber512,Kyber512loss12,117,100.467,0
client,KX,Kyber512,Kyber512loss12,118,100.413,0
client,KX,Kyber512,Kyber512loss12,119,100.414,0
client,KX,Kyber512,Kyber512loss12,120,509.392,0
client,KX,Kyber512,Kyber512loss12,121,229.019,0
client,KX,Kyber512,Kyber512loss12,122,100.458,0
client,KX,Kyber512,Kyber512loss12,123,100.407,0
client,KX,Kyber512,Kyber512loss12,124,229.267,0
client,KX,Kyber512,Kyber512loss12,125,100.380,0
