role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss6,20,0.643,0
client,KK,X25519,curve25519loss6,21,0.640,0
client,KK,X25519,curve25519loss6,22,0.692,0
client,KK,X25519,curve25519loss6,23,0.616,0
client,KK,X25519,curve25519loss6,24,0.646,0
client,KK,X25519,curve25519loss6,25,1016.339,0
client,KK,X25519,curve25519loss6,26,0.623,0
client,KK,X25519,curve25519loss6,27,0.621,0
client,KK,X25519,curve25519loss6,28,0.564,0
client,KK,X25519,curve25519loss6,29,1021.966,0
client,KK,X25519,curve25519loss6,30,0.686,0
client,KK,X25519,curve25519loss6,31,0.645,0
client,KK,X25519,curve25519loss6,32,1022.539,0
client,KK,X25519,curve25519loss6,33,1023.957,0
client,KK,X25519,curve25519loss6,34,0.666,0
client,KK,X25519,curve25519loss6,35,0.636,0
client,KK,X25519,curve25519loss6,36,0.619,0
client,KK,X25519,curve25519loss6,37,0.616,0
client,KK,X25519,curve25519loss6,38,1021.191,0
client,KK,X25519,curve25519loss6,39,0.676,0
client,KK,X25519,curve25519loss6,40,0.633,0
client,KK,X25519,curve25519loss6,41,0.616,0
client,KK,X25519,curve25519loss6,42,0.627,0
client,KK,X25519,curve25519loss6,43,0.626,0
client,KK,X25519,curve25519loss6,44,0.626,0
client,KK,X25519,curve25519loss6,45,1019.875,0
client,KK,X25519,curve25519loss6,46,207.705,0
client,KK,X25519,curve25519loss6,47,1008.165,0
client,KK,X25519,curve25519loss6,48,0.682,0
client,KK,X25519,curve25519loss6,49,0.722,0
client,KK,X25519,curve25519loss6,50,0.626,0
client,KK,X25519,curve25519loss6,51,0.648,0
client,KK,X25519,curve25519loss6,52,0.586,0
client,KK,X25519,curve25519loss6,53,0.570,0
client,KK,X25519,curve25519loss6,54,0.622,0
client,KK,X25519,curve25519loss6,55,1274.114,0
client,KK,X25519,curve25519loss6,56,0.647,0
client,KK,X25519,curve25519loss6,57,0.633,0
client,KK,X25519,curve25519loss6,58,0.614,0
client,KK,X25519,curve25519loss6,59,0.656,0
client,KK,X25519,curve25519loss6,60,1021.487,0
client,KK,X25519,curve25519loss6,61,0.684,0
client,KK,X25519,curve25519loss6,62,0.628,0
client,KK,X25519,curve25519loss6,63,0.604,0
client,KK,X25519,curve25519loss6,64,0.580,0
client,KK,X25519,curve25519loss6,65,0.639,0
client,KK,X25519,curve25519loss6,66,204.211,0
client,KK,X25519,curve25519loss6,67,0.643,0
client,KK,X25519,curve25519loss6,68,0.616,0
client,KK,X25519,curve25519loss6,69,1006.785,0
client,KK,X25519,curve25519loss6,70,0.659,0
client,KK,X25519,curve25519loss6,71,0.654,0
client,KK,X25519,curve25519loss6,72,0.590,0
client,KK,X25519,curve25519loss6,73,0.610,0
client,KK,X25519,curve25519loss6,74,0.656,0
client,KK,X25519,curve25519loss6,75,1020.464,0
client,KK,X25519,curve25519loss6,76,1023.944,0
client,KK,X25519,curve25519loss6,77,1023.886,0
client,KK,X25519,curve25519loss6,78,0.665,0
client,KK,X25519,curve25519loss6,79,1023.228,0
client,KK,X25519,curve25519loss6,80,0.694,0
client,KK,X25519,curve25519loss6,81,1230.655,0
client,KK,X25519,curve25519loss6,82,0.698,0
client,KK,X25519,curve25519loss6,83,0.609,0
client,KK,X25519,curve25519loss6,84,1006.977,0
client,KK,X25519,curve25519loss6,85,207.752,0
client,KK,X25519,curve25519loss6,86,1008.181,0
client,KK,X25519,curve25519loss6,87,0.702,0
client,KK,X25519,curve25519loss6,88,0.633,0
client,KK,X25519,curve25519loss6,89,0.623,0
client,KK,X25519,curve25519loss6,90,0.639,0
client,KK,X25519,curve25519loss6,91,1020.418,0
client,KK,X25519,curve25519loss6,92,0.606,0
client,KK,X25519,curve25519loss6,93,1023.222,0
client,KK,X25519,curve25519loss6,94,0.666,0
client,KK,X25519,curve25519loss6,95,0.580,0
client,KK,X25519,curve25519loss6,96,0.550,0
client,KK,X25519,curve25519loss6,97,1022.026,0
client,KK,X25519,curve25519loss6,98,0.638,0
client,KK,X25519,curve25519loss6,99,0.635,0
client,KK,X25519,curve25519loss6,100,0.625,0
client,KK,X25519,curve25519loss6,101,0.622,0
client,KK,X25519,curve25519loss6,102,0.623,0
client,KK,X25519,curve25519loss6,103,0.610,0
client,KK,X25519,curve25519loss6,104,0.620,0
client,KK,X25519,curve25519loss6,105,1234.620,0
