role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss8,20,0.105,0
server,NN,Kyber512,Kyber512loss8,21,0.087,0
server,NN,Kyber512,Kyber512loss8,22,0.069,0
server,NN,Kyber512,Kyber512loss8,23,0.072,0
server,NN,Kyber512,Kyber512loss8,24,0.069,0
server,NN,Kyber512,Kyber512loss8,25,0.088,0
server,NN,Kyber512,Kyber512loss8,26,299.301,0
server,NN,Kyber512,Kyber512loss8,27,0.068,0
server,NN,Kyber512,Kyber512loss8,28,0.071,0
server,NN,Kyber512,Kyber512loss8,29,0.072,0
server,NN,Kyber512,Kyber512loss8,30,0.073,0
server,NN,Kyber512,Kyber512loss8,31,0.168,0
server,NN,Kyber512,Kyber512loss8,32,0.070,0
server,NN,Kyber512,Kyber512loss8,33,0.069,0
server,NN,Kyber512,Kyber512loss8,34,0.064,0
server,NN,Kyber512,Kyber512loss8,35,0.067,0
server,NN,Kyber512,Kyber512loss8,36,0.079,0
server,NN,Kyber512,Kyber512loss8,37,0.078,0
server,NN,Kyber512,Kyber512loss8,38,281.657,0
server,NN,Kyber512,Kyber512loss8,39,0.069,0
server,NN,Kyber512,Kyber512loss8,40,0.089,0
server,NN,Kyber512,Kyber512loss8,41,0.081,0
server,NN,Kyber512,Kyber512loss8,42,0.092,0
server,NN,Kyber512,Kyber512loss8,43,0.071,0
server,NN,Kyber512,Kyber512loss8,44,0.109,0
server,NN,Kyber512,Kyber512loss8,45,0.073,0
server,NN,Kyber512,Kyber512loss8,46,0.082,0
server,NN,Kyber512,Kyber512loss8,47,0.070,0
server,NN,Kyber512,Kyber512loss8,48,0.070,0
server,NN,Kyber512,Kyber512loss8,49,0.081,0
server,NN,Kyber512,Kyber512loss8,50,0.070,0
server,NN,Kyber512,Kyber512loss8,51,0.068,0
server,NN,Kyber512,Kyber512loss8,52,305.314,0
server,NN,Kyber512,Kyber512loss8,53,0.097,0
server,NN,Kyber512,Kyber512loss8,54,0.076,0
server,NN,Kyber512,Kyber512loss8,55,0.075,0
server,NN,Kyber512,Kyber512loss8,56,0.081,0
server,NN,Kyber512,Kyber512loss8,57,0.068,0
server,NN,Kyber512,Kyber512loss8,58,0.095,0
server,NN,Kyber512,Kyber512loss8,59,0.075,0
server,NN,Kyber512,Kyber512loss8,60,0.083,0
server,NN,Kyber512,Kyber512loss8,61,0.072,0
server,NN,Kyber512,Kyber512loss8,62,0.087,0
server,NN,Kyber512,Kyber512loss8,63,0.088,0
server,NN,Kyber512,Kyber512loss8,64,0.087,0
server,NN,Kyber512,Kyber512loss8,65,0.072,0
server,NN,Kyber512,Kyber512loss8,66,0.073,0
server,NN,Kyber512,Kyber512loss8,67,0.091,0
server,NN,Kyber512,Kyber512loss8,68,0.075,0
server,NN,Kyber512,Kyber512loss8,69,0.081,0
server,NN,Kyber512,Kyber512loss8,70,0.077,0
server,NN,Kyber512,Kyber512loss8,71,306.508,0
server,NN,Kyber512,Kyber512loss8,72,0.072,0
server,NN,Kyber512,Kyber512loss8,73,0.081,0
server,NN,Kyber512,Kyber512loss8,74,0.069,0
server,NN,Kyber512,Kyber512loss8,75,0.077,0
server,NN,Kyber512,Kyber512loss8,76,0.068,0
server,NN,Kyber512,Kyber512loss8,77,0.068,0
server,NN,Kyber512,Kyber512loss8,78,0.069,0
server,NN,Kyber512,Kyber512loss8,79,0.070,0
server,NN,Kyber512,Kyber512loss8,80,0.080,0
server,NN,Kyber512,Kyber512loss8,81,0.103,0
server,NN,Kyber512,Kyber512loss8,82,0.071,0
server,NN,Kyber512,Kyber512loss8,83,0.070,0
server,NN,Kyber512,Kyber512loss8,84,0.084,0
server,NN,Kyber512,Kyber512loss8,85,0.069,0
server,NN,Kyber512,Kyber512loss8,86,0.068,0
server,NN,Kyber512,Kyber512loss8,87,0.067,0
server,NN,Kyber512,Kyber512loss8,88,0.080,0
server,NN,Kyber512,Kyber512loss8,89,0.084,0
server,NN,Kyber512,Kyber512loss8,90,303.372,0
server,NN,Kyber512,Kyber512loss8,91,0.069,0
