role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss8,20,0.282,0
server,XX,Kyber512,Kyber512loss8,21,0.338,0
server,XX,Kyber512,Kyber512loss8,22,0.254,0
server,XX,Kyber512,Kyber512loss8,23,0.279,0
server,XX,Kyber512,Kyber512loss8,24,0.289,0
server,XX,Kyber512,Kyber512loss8,25,0.264,0
server,XX,Kyber512,Kyber512loss8,26,0.266,0
server,XX,Kyber512,Kyber512loss8,27,0.284,0
server,XX,Kyber512,Kyber512loss8,28,0.281,0
server,XX,Kyber512,Kyber512loss8,29,240.164,0
server,XX,Kyber512,Kyber512loss8,30,0.260,0
server,XX,Kyber512,Kyber512loss8,31,0.296,0
server,XX,Kyber512,Kyber512loss8,32,206.807,0
server,XX,Kyber512,Kyber512loss8,33,0.269,0
server,XX,Kyber512,Kyber512loss8,34,0.286,0
server,XX,Kyber512,Kyber512loss8,35,0.274,0
server,XX,Kyber512,Kyber512loss8,36,0.271,0
server,XX,Kyber512,Kyber512loss8,37,0.235,0
server,XX,Kyber512,Kyber512loss8,38,0.291,0
server,XX,Kyber512,Kyber512loss8,39,0.285,0
server,XX,Kyber512,Kyber512loss8,40,4288.206,0
server,XX,Kyber512,Kyber512loss8,41,0.276,0
server,XX,Kyber512,Kyber512loss8,42,0.286,0
server,XX,Kyber512,Kyber512loss8,43,0.272,0
server,XX,Kyber512,Kyber512loss8,44,0.242,0
server,XX,Kyber512,Kyber512loss8,45,0.268,0
server,XX,Kyber512,Kyber512loss8,46,0.279,0
server,XX,Kyber512,Kyber512loss8,47,4.682,0
server,XX,Kyber512,Kyber512loss8,48,208.082,0
server,XX,Kyber512,Kyber512loss8,49,0.375,0
server,XX,Kyber512,Kyber512loss8,50,0.305,0
server,XX,Kyber512,Kyber512loss8,51,263.057,0
server,XX,Kyber512,Kyber512loss8,52,0.447,0
server,XX,Kyber512,Kyber512loss8,53,208.217,0
server,XX,Kyber512,Kyber512loss8,54,3.513,0
server,XX,Kyber512,Kyber512loss8,55,204.008,0
server,XX,Kyber512,Kyber512loss8,56,3.556,0
server,XX,Kyber512,Kyber512loss8,57,0.248,0
server,XX,Kyber512,Kyber512loss8,58,0.292,0
server,XX,Kyber512,Kyber512loss8,59,0.272,0
server,XX,Kyber512,Kyber512loss8,60,0.403,0
server,XX,Kyber512,Kyber512loss8,61,0.376,0
server,XX,Kyber512,Kyber512loss8,62,0.292,0
server,XX,Kyber512,Kyber512loss8,63,0.302,0
server,XX,Kyber512,Kyber512loss8,64,0.275,0
server,XX,Kyber512,Kyber512loss8,65,0.469,0
server,XX,Kyber512,Kyber512loss8,66,0.277,0
server,XX,Kyber512,Kyber512loss8,67,0.277,0
server,XX,Kyber512,Kyber512loss8,68,0.288,0
server,XX,Kyber512,Kyber512loss8,69,0.345,0
server,XX,Kyber512,Kyber512loss8,70,207.635,0
server,XX,Kyber512,Kyber512loss8,71,0.276,0
server,XX,Kyber512,Kyber512loss8,72,208.161,0
server,XX,Kyber512,Kyber512loss8,73,0.257,0
server,XX,Kyber512,Kyber512loss8,74,415.122,0
