role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss8,20,0.331,0
client,XX,Kyber512,Kyber512loss8,21,0.380,0
client,XX,Kyber512,Kyber512loss8,22,0.449,0
client,XX,Kyber512,Kyber512loss8,23,0.339,0
client,XX,Kyber512,Kyber512loss8,24,0.333,0
client,XX,Kyber512,Kyber512loss8,25,0.322,0
client,XX,Kyber512,Kyber512loss8,26,0.319,0
client,XX,Kyber512,Kyber512loss8,27,0.322,0
client,XX,Kyber512,Kyber512loss8,28,0.334,0
client,XX,Kyber512,Kyber512loss8,29,240.250,0
client,XX,Kyber512,Kyber512loss8,30,0.320,0
client,XX,Kyber512,Kyber512loss8,31,0.338,0
client,XX,Kyber512,Kyber512loss8,32,206.870,0
client,XX,Kyber512,Kyber512loss8,33,0.332,0
client,XX,Kyber512,Kyber512loss8,34,0.326,0
client,XX,Kyber512,Kyber512loss8,35,0.331,0
client,XX,Kyber512,Kyber512loss8,36,4.139,0
client,XX,Kyber512,Kyber512loss8,37,0.336,0
client,XX,Kyber512,Kyber512loss8,38,0.360,0
client,XX,Kyber512,Kyber512loss8,39,0.336,0
client,XX,Kyber512,Kyber512loss8,40,4288.335,0
client,XX,Kyber512,Kyber512loss8,41,0.347,0
client,XX,Kyber512,Kyber512loss8,42,0.338,0
client,XX,Kyber512,Kyber512loss8,43,0.324,0
client,XX,Kyber512,Kyber512loss8,44,0.363,0
client,XX,Kyber512,Kyber512loss8,45,0.328,0
client,XX,Kyber512,Kyber512loss8,46,0.343,0
client,XX,Kyber512,Kyber512loss8,47,4.800,0
client,XX,Kyber512,Kyber512loss8,48,208.134,0
client,XX,Kyber512,Kyber512loss8,49,0.418,0
client,XX,Kyber512,Kyber512loss8,50,0.353,0
client,XX,Kyber512,Kyber512loss8,51,263.221,0
client,XX,Kyber512,Kyber512loss8,52,0.506,0
client,XX,Kyber512,Kyber512loss8,53,208.262,0
client,XX,Kyber512,Kyber512loss8,54,3.587,0
client,XX,Kyber512,Kyber512loss8,55,204.071,0
client,XX,Kyber512,Kyber512loss8,56,3.626,0
client,XX,Kyber512,Kyber512loss8,57,0.346,0
client,XX,Kyber512,Kyber512loss8,58,0.349,0
client,XX,Kyber512,Kyber512loss8,59,0.330,0
client,XX,Kyber512,Kyber512loss8,60,0.463,0
client,XX,Kyber512,Kyber512loss8,61,0.464,0
client,XX,Kyber512,Kyber512loss8,62,0.349,0
client,XX,Kyber512,Kyber512loss8,63,0.355,0
client,XX,Kyber512,Kyber512loss8,64,0.383,0
client,XX,Kyber512,Kyber512loss8,65,0.538,0
client,XX,Kyber512,Kyber512loss8,66,0.350,0
client,XX,Kyber512,Kyber512loss8,67,0.329,0
client,XX,Kyber512,Kyber512loss8,68,0.341,0
client,XX,Kyber512,Kyber512loss8,69,0.386,0
client,XX,Kyber512,Kyber512loss8,70,207.689,0
client,XX,Kyber512,Kyber512loss8,71,0.339,0
client,XX,Kyber512,Kyber512loss8,72,208.211,0
client,XX,Kyber512,Kyber512loss8,73,0.315,0
client,XX,Kyber512,Kyber512loss8,74,415.210,0
client,XX,Kyber512,Kyber512loss8,75,0.321,0
client,XX,Kyber512,Kyber512loss8,76,207.611,0
client,XX,Kyber512,Kyber512loss8,77,0.362,0
client,XX,Kyber512,Kyber512loss8,78,0.353,0
client,XX,Kyber512,Kyber512loss8,79,0.373,0
client,XX,Kyber512,Kyber512loss8,80,0.429,0
client,XX,Kyber512,Kyber512loss8,81,0.369,0
client,XX,Kyber512,Kyber512loss8,82,0.329,0
client,XX,Kyber512,Kyber512loss8,83,0.339,0
client,XX,Kyber512,Kyber512loss8,84,0.328,0
client,XX,Kyber512,Kyber512loss8,85,205.827,0
client,XX,Kyber512,Kyber512loss8,86,2048.102,0
client,XX,Kyber512,Kyber512loss8,87,0.378,0
client,XX,Kyber512,Kyber512loss8,88,4.275,0
client,XX,Kyber512,Kyber512loss8,89,0.338,0
client,XX,Kyber512,Kyber512loss8,90,0.343,0
client,XX,Kyber512,Kyber512loss8,91,0.412,0
client,XX,Kyber512,Kyber512loss8,92,0.509,0
client,XX,Kyber512,Kyber512loss8,93,0.349,0
client,XX,Kyber512,Kyber512loss8,94,0.355,0
client,XX,Kyber512,Kyber512loss8,95,0.343,0
client,XX,Kyber512,Kyber512loss8,96,0.365,0
client,XX,Kyber512,Kyber512loss8,97,0.407,0
