role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss16,20,453.148,0
client,KK,Kyber512,Kyber512loss16,21,200.376,0
client,KK,Kyber512,Kyber512loss16,22,200.350,0
client,KK,Kyber512,Kyber512loss16,23,1681.566,0
client,KK,Kyber512,Kyber512loss16,24,452.545,0
client,KK,Kyber512,Kyber512loss16,25,453.022,0
client,KK,Kyber512,Kyber512loss16,26,200.376,0
client,KK,Kyber512,Kyber512loss16,27,1427.482,0
client,KK,Kyber512,Kyber512loss16,28,1071.628,0
client,KK,Kyber512,Kyber512loss16,29,453.051,0
client,KK,Kyber512,Kyber512loss16,30,200.445,0
client,KK,Kyber512,Kyber512loss16,31,453.074,0
client,KK,Kyber512,Kyber512loss16,32,1333.701,0
client,KK,Kyber512,Kyber512loss16,33,200.455,0
client,KK,Kyber512,Kyber512loss16,34,200.361,0
client,KK,Kyber512,Kyber512loss16,35,1024.161,0
client,KK,Kyber512,Kyber512loss16,36,200.494,0
client,KK,Kyber512,Kyber512loss16,37,1063.027,0
client,KK,Kyber512,Kyber512loss16,38,454.161,0
client,KK,Kyber512,Kyber512loss16,39,200.395,0
client,KK,Kyber512,Kyber512loss16,40,452.914,0
client,KK,Kyber512,Kyber512loss16,41,200.391,0
client,KK,Kyber512,Kyber512loss16,42,200.567,0
client,KK,Kyber512,Kyber512loss16,43,200.463,0
client,KK,Kyber512,Kyber512loss16,44,200.370,0
client,KK,Kyber512,Kyber512loss16,45,28040.399,0
client,KK,Kyber512,Kyber512loss16,46,200.514,0
client,KK,Kyber512,Kyber512loss16,47,200.453,0
client,KK,Kyber512,Kyber512loss16,48,200.477,0
client,KK,Kyber512,Kyber512loss16,49,200.375,0
client,KK,Kyber512,Kyber512loss16,50,200.366,0
client,KK,Kyber512,Kyber512loss16,51,2251.351,0
client,KK,Kyber512,Kyber512loss16,52,453.848,0
client,KK,Kyber512,Kyber512loss16,53,200.381,0
client,KK,Kyber512,Kyber512loss16,54,200.462,0
client,KK,Kyber512,Kyber512loss16,55,1276.978,0
client,KK,Kyber512,Kyber512loss16,56,1018.898,0
client,KK,Kyber512,Kyber512loss16,57,1079.874,0
client,KK,Kyber512,Kyber512loss16,58,200.362,0
client,KK,Kyber512,Kyber512loss16,59,200.401,0
client,KK,Kyber512,Kyber512loss16,60,1115.957,0
client,KK,Kyber512,Kyber512loss16,61,453.981,0
client,KK,Kyber512,Kyber512loss16,62,200.374,0
client,KK,Kyber512,Kyber512loss16,63,200.362,0
client,KK,Kyber512,Kyber512loss16,64,453.304,0
client,KK,Kyber512,Kyber512loss16,65,1506.023,0
client,KK,Kyber512,Kyber512loss16,66,200.392,0
client,KK,Kyber512,Kyber512loss16,67,200.357,0
