role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss16,20,252.913,0
server,KK,Kyber512,Kyber512loss16,21,0.118,0
server,KK,Kyber512,Kyber512loss16,22,0.144,0
server,KK,Kyber512,Kyber512loss16,23,1481.219,0
server,KK,Kyber512,Kyber512loss16,24,0.128,0
server,KK,Kyber512,Kyber512loss16,25,252.718,0
server,KK,Kyber512,Kyber512loss16,26,0.141,0
server,KK,Kyber512,Kyber512loss16,27,0.154,0
server,KK,Kyber512,Kyber512loss16,28,0.117,0
server,KK,Kyber512,Kyber512loss16,29,0.124,0
server,KK,Kyber512,Kyber512loss16,30,0.121,0
server,KK,Kyber512,Kyber512loss16,31,0.118,0
server,KK,Kyber512,Kyber512loss16,32,880.703,0
server,KK,Kyber512,Kyber512loss16,33,0.118,0
server,KK,Kyber512,Kyber512loss16,34,0.117,0
server,KK,Kyber512,Kyber512loss16,35,823.835,0
server,KK,Kyber512,Kyber512loss16,36,0.117,0
server,KK,Kyber512,Kyber512loss16,37,862.790,0
server,KK,Kyber512,Kyber512loss16,38,253.895,0
server,KK,Kyber512,Kyber512loss16,39,0.143,0
server,KK,Kyber512,Kyber512loss16,40,0.131,0
server,KK,Kyber512,Kyber512loss16,41,0.117,0
server,KK,Kyber512,Kyber512loss16,42,0.122,0
server,KK,Kyber512,Kyber512loss16,43,0.123,0
server,KK,Kyber512,Kyber512loss16,44,0.120,0
server,KK,Kyber512,Kyber512loss16,45,27840.208,0
server,KK,Kyber512,Kyber512loss16,46,0.127,0
server,KK,Kyber512,Kyber512loss16,47,0.121,0
server,KK,Kyber512,Kyber512loss16,48,0.118,0
server,KK,Kyber512,Kyber512loss16,49,0.168,0
server,KK,Kyber512,Kyber512loss16,50,0.120,0
server,KK,Kyber512,Kyber512loss16,51,807.361,0
server,KK,Kyber512,Kyber512loss16,52,253.598,0
server,KK,Kyber512,Kyber512loss16,53,0.120,0
server,KK,Kyber512,Kyber512loss16,54,0.145,0
server,KK,Kyber512,Kyber512loss16,55,823.910,0
server,KK,Kyber512,Kyber512loss16,56,818.645,0
server,KK,Kyber512,Kyber512loss16,57,879.539,0
server,KK,Kyber512,Kyber512loss16,58,0.123,0
server,KK,Kyber512,Kyber512loss16,59,0.127,0
server,KK,Kyber512,Kyber512loss16,60,0.129,0
server,KK,Kyber512,Kyber512loss16,61,0.157,0
server,KK,Kyber512,Kyber512loss16,62,0.123,0
server,KK,Kyber512,Kyber512loss16,63,0.125,0
server,KK,Kyber512,Kyber512loss16,64,0.117,0
server,KK,Kyber512,Kyber512loss16,65,1305.768,0
server,KK,Kyber512,Kyber512loss16,66,0.143,0
server,KK,Kyber512,Kyber512loss16,67,0.115,0
