role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss14,20,0.309,0
client,KX,Kyber768,Kyber768loss14,21,208.207,0
client,KX,Kyber768,Kyber768loss14,22,0.340,0
client,KX,Kyber768,Kyber768loss14,23,631.635,0
client,KX,Kyber768,Kyber768loss14,24,207.796,0
client,KX,Kyber768,Kyber768loss14,25,0.343,0
client,KX,Kyber768,Kyber768loss14,26,207.763,0
client,KX,Kyber768,Kyber768loss14,27,0.307,0
client,KX,Kyber768,Kyber768loss14,28,0.338,0
client,KX,Kyber768,Kyber768loss14,29,0.348,0
client,KX,Kyber768,Kyber768loss14,30,0.331,0
client,KX,Kyber768,Kyber768loss14,31,210.756,0
client,KX,Kyber768,Kyber768loss14,32,0.332,0
client,KX,Kyber768,Kyber768loss14,33,0.344,0
client,KX,Kyber768,Kyber768loss14,34,0.284,0
client,KX,Kyber768,Kyber768loss14,35,0.340,0
client,KX,Kyber768,Kyber768loss14,36,416.025,0
client,KX,Kyber768,Kyber768loss14,37,207.932,0
client,KX,Kyber768,Kyber768loss14,38,0.437,0
client,KX,Kyber768,Kyber768loss14,39,0.341,0
client,KX,Kyber768,Kyber768loss14,40,0.299,0
client,KX,Kyber768,Kyber768loss14,41,207.348,0
client,KX,Kyber768,Kyber768loss14,42,0.360,0
client,KX,Kyber768,Kyber768loss14,43,208.147,0
client,KX,Kyber768,Kyber768loss14,44,208.135,0
client,KX,Kyber768,Kyber768loss14,45,447.833,0
client,KX,Kyber768,Kyber768loss14,46,823.853,0
client,KX,Kyber768,Kyber768loss14,47,4.074,0
client,KX,Kyber768,Kyber768loss14,48,0.273,0
client,KX,Kyber768,Kyber768loss14,49,0.365,0
client,KX,Kyber768,Kyber768loss14,50,207.526,0
client,KX,Kyber768,Kyber768loss14,51,0.296,0
client,KX,Kyber768,Kyber768loss14,52,0.384,0
client,KX,Kyber768,Kyber768loss14,53,414.991,0
client,KX,Kyber768,Kyber768loss14,54,207.800,0
client,KX,Kyber768,Kyber768loss14,55,208.168,0
client,KX,Kyber768,Kyber768loss14,56,11712.278,0
client,KX,Kyber768,Kyber768loss14,57,3.553,0
client,KX,Kyber768,Kyber768loss14,58,416.082,0
client,KX,Kyber768,Kyber768loss14,59,1.027,0
client,KX,Kyber768,Kyber768loss14,60,0.353,0
client,KX,Kyber768,Kyber768loss14,61,206.387,0
client,KX,Kyber768,Kyber768loss14,62,0.324,0
client,KX,Kyber768,Kyber768loss14,63,208.143,0
client,KX,Kyber768,Kyber768loss14,64,0.289,0
client,KX,Kyber768,Kyber768loss14,65,207.422,0
client,KX,Kyber768,Kyber768loss14,66,207.819,0
client,KX,Kyber768,Kyber768loss14,67,415.800,0
client,KX,Kyber768,Kyber768loss14,68,416.096,0
client,KX,Kyber768,Kyber768loss14,69,2912.236,0
client,KX,Kyber768,Kyber768loss14,70,0.332,0
client,KX,Kyber768,Kyber768loss14,71,0.371,0
client,KX,Kyber768,Kyber768loss14,72,208.114,0
client,KX,Kyber768,Kyber768loss14,73,0.297,0
client,KX,Kyber768,Kyber768loss14,74,0.326,0
client,KX,Kyber768,Kyber768loss14,75,0.300,0
client,KX,Kyber768,Kyber768loss14,76,0.405,0
client,KX,Kyber768,Kyber768loss14,77,0.300,0
client,KX,Kyber768,Kyber768loss14,78,0.343,0
client,KX,Kyber768,Kyber768loss14,79,0.278,0
client,KX,Kyber768,Kyber768loss14,80,208.048,0
client,KX,Kyber768,Kyber768loss14,81,616.115,0
client,KX,Kyber768,Kyber768loss14,82,0.376,0
client,KX,Kyber768,Kyber768loss14,83,0.410,0
client,KX,Kyber768,Kyber768loss14,84,0.352,0
client,KX,Kyber768,Kyber768loss14,85,648.126,0
client,KX,Kyber768,Kyber768loss14,86,0.364,0
client,KX,Kyber768,Kyber768loss14,87,207.420,0
client,KX,Kyber768,Kyber768loss14,88,208.012,0
client,KX,Kyber768,Kyber768loss14,89,0.359,0
client,KX,Kyber768,Kyber768loss14,90,207.381,0
client,KX,Kyber768,Kyber768loss14,91,0.367,0
client,KX,Kyber768,Kyber768loss14,92,208.128,0
client,KX,Kyber768,Kyber768loss14,93,0.361,0
client,KX,Kyber768,Kyber768loss14,94,0.337,0
client,KX,Kyber768,Kyber768loss14,95,0.351,0
client,KX,Kyber768,Kyber768loss14,96,0.288,0
client,KX,Kyber768,Kyber768loss14,97,0.314,0
client,KX,Kyber768,Kyber768loss14,98,0.361,0
client,KX,Kyber768,Kyber768loss14,99,208.116,0
client,KX,Kyber768,Kyber768loss14,100,0.377,0
client,KX,Kyber768,Kyber768loss14,101,0.351,0
client,KX,Kyber768,Kyber768loss14,102,207.622,0
client,KX,Kyber768,Kyber768loss14,103,0.302,0
client,KX,Kyber768,Kyber768loss14,104,0.447,0
client,KX,Kyber768,Kyber768loss14,105,208.236,0
client,KX,Kyber768,Kyber768loss14,106,207.845,0
client,KX,Kyber768,Kyber768loss14,107,0.308,0
client,KX,Kyber768,Kyber768loss14,108,207.221,0
client,KX,Kyber768,Kyber768loss14,109,208.242,0
client,KX,Kyber768,Kyber768loss14,110,1087.745,0
client,KX,Kyber768,Kyber768loss14,111,207.813,0
client,KX,Kyber768,Kyber768loss14,112,0.408,0
client,KX,Kyber768,Kyber768loss14,113,207.904,0
client,KX,Kyber768,Kyber768loss14,114,207.629,0
client,KX,Kyber768,Kyber768loss14,115,0.383,0
client,KX,Kyber768,Kyber768loss14,116,0.338,0
client,KX,Kyber768,Kyber768loss14,117,0.379,0
client,KX,Kyber768,Kyber768loss14,118,207.234,0
client,KX,Kyber768,Kyber768loss14,119,0.361,0
client,KX,Kyber768,Kyber768loss14,120,207.649,0
client,KX,Kyber768,Kyber768loss14,121,0.302,0
client,KX,Kyber768,Kyber768loss14,122,0.473,0
client,KX,Kyber768,Kyber768loss14,123,0.468,0
client,KX,Kyber768,Kyber768loss14,124,0.270,0
client,KX,Kyber768,Kyber768loss14,125,0.299,0
client,KX,Kyber768,Kyber768loss14,126,0.350,0
client,KX,Kyber768,Kyber768loss14,127,205.186,0
client,KX,Kyber768,Kyber768loss14,128,0.383,0
client,KX,Kyber768,Kyber768loss14,129,0.347,0
client,KX,Kyber768,Kyber768loss14,130,207.602,0
client,KX,Kyber768,Kyber768loss14,131,1727.793,0
client,KX,Kyber768,Kyber768loss14,132,211.851,0
client,KX,Kyber768,Kyber768loss14,133,0.359,0
client,KX,Kyber768,Kyber768loss14,134,2304.289,0
client,KX,Kyber768,Kyber768loss14,135,0.336,0
client,KX,Kyber768,Kyber768loss14,136,207.346,0
client,KX,Kyber768,Kyber768loss14,137,0.379,0
client,KX,Kyber768,Kyber768loss14,138,0.317,0
client,KX,Kyber768,Kyber768loss14,139,206.876,0
client,KX,Kyber768,Kyber768loss14,140,4.114,0
client,KX,Kyber768,Kyber768loss14,141,208.103,0
client,KX,Kyber768,Kyber768loss14,142,208.127,0
client,KX,Kyber768,Kyber768loss14,143,207.839,0
client,KX,Kyber768,Kyber768loss14,144,0.346,0
client,KX,Kyber768,Kyber768loss14,145,0.371,0
client,KX,Kyber768,Kyber768loss14,146,1072.061,0
client,KX,Kyber768,Kyber768loss14,147,0.762,0
client,KX,Kyber768,Kyber768loss14,148,0.372,0
client,KX,Kyber768,Kyber768loss14,149,0.563,0
client,KX,Kyber768,Kyber768loss14,150,208.205,0
client,KX,Kyber768,Kyber768loss14,151,208.138,0
client,KX,Kyber768,Kyber768loss14,152,0.359,0
client,KX,Kyber768,Kyber768loss14,153,207.185,0
client,KX,Kyber768,Kyber768loss14,154,207.942,0
client,KX,Kyber768,Kyber768loss14,155,207.593,0
client,KX,Kyber768,Kyber768loss14,156,536.156,0
client,KX,Kyber768,Kyber768loss14,157,2560.298,0
client,KX,Kyber768,Kyber768loss14,158,0.304,0
client,KX,Kyber768,Kyber768loss14,159,0.297,0
client,KX,Kyber768,Kyber768loss14,160,0.303,0
client,KX,Kyber768,Kyber768loss14,161,0.360,0
client,KX,Kyber768,Kyber768loss14,162,0.327,0
client,KX,Kyber768,Kyber768loss14,163,0.316,0
client,KX,Kyber768,Kyber768loss14,164,0.333,0
client,KX,Kyber768,Kyber768loss14,165,204.862,0
client,KX,Kyber768,Kyber768loss14,166,0.357,0
client,KX,Kyber768,Kyber768loss14,167,0.333,0
client,KX,Kyber768,Kyber768loss14,168,0.348,0
client,KX,Kyber768,Kyber768loss14,169,0.282,0
client,KX,Kyber768,Kyber768loss14,170,0.330,0
client,KX,Kyber768,Kyber768loss14,171,207.704,0
client,KX,Kyber768,Kyber768loss14,172,0.295,0
client,KX,Kyber768,Kyber768loss14,173,0.352,0
client,KX,Kyber768,Kyber768loss14,174,0.315,0
client,KX,Kyber768,Kyber768loss14,175,0.333,0
client,KX,Kyber768,Kyber768loss14,176,0.296,0
client,KX,Kyber768,Kyber768loss14,177,0.307,0
client,KX,Kyber768,Kyber768loss14,178,0.357,0
client,KX,Kyber768,Kyber768loss14,179,0.339,0
client,KX,Kyber768,Kyber768loss14,180,208.102,0
client,KX,Kyber768,Kyber768loss14,181,207.812,0
client,KX,Kyber768,Kyber768loss14,182,0.332,0
client,KX,Kyber768,Kyber768loss14,183,207.406,0
client,KX,Kyber768,Kyber768loss14,184,0.362,0
client,KX,Kyber768,Kyber768loss14,185,207.636,0
client,KX,Kyber768,Kyber768loss14,186,4.727,0
client,KX,Kyber768,Kyber768loss14,187,434.975,0
client,KX,Kyber768,Kyber768loss14,188,0.285,0
client,KX,Kyber768,Kyber768loss14,189,0.344,0
client,KX,Kyber768,Kyber768loss14,190,0.312,0
client,KX,Kyber768,Kyber768loss14,191,0.310,0
client,KX,Kyber768,Kyber768loss14,192,206.286,0
client,KX,Kyber768,Kyber768loss14,193,2576.205,0
client,KX,Kyber768,Kyber768loss14,194,0.326,0
client,KX,Kyber768,Kyber768loss14,195,0.334,0
client,KX,Kyber768,Kyber768loss14,196,0.379,0
client,KX,Kyber768,Kyber768loss14,197,0.373,0
client,KX,Kyber768,Kyber768loss14,198,207.589,0
client,KX,Kyber768,Kyber768loss14,199,0.344,0
client,KX,Kyber768,Kyber768loss14,200,0.358,0
client,KX,Kyber768,Kyber768loss14,201,2512.085,0
client,KX,Kyber768,Kyber768loss14,202,208.090,0
client,KX,Kyber768,Kyber768loss14,203,207.631,0
client,KX,Kyber768,Kyber768loss14,204,207.932,0
client,KX,Kyber768,Kyber768loss14,205,0.332,0
client,KX,Kyber768,Kyber768loss14,206,3135.711,0
client,KX,Kyber768,Kyber768loss14,207,0.372,0
client,KX,Kyber768,Kyber768loss14,208,208.086,0
client,KX,Kyber768,Kyber768loss14,209,208.142,0
client,KX,Kyber768,Kyber768loss14,210,0.331,0
client,KX,Kyber768,Kyber768loss14,211,0.293,0
client,KX,Kyber768,Kyber768loss14,212,0.437,0
client,KX,Kyber768,Kyber768loss14,213,448.122,0
client,KX,Kyber768,Kyber768loss14,214,0.310,0
client,KX,Kyber768,Kyber768loss14,215,0.337,0
client,KX,Kyber768,Kyber768loss14,216,0.453,0
client,KX,Kyber768,Kyber768loss14,217,208.280,0
client,KX,Kyber768,Kyber768loss14,218,208.131,0
client,KX,Kyber768,Kyber768loss14,219,0.328,0
client,KX,Kyber768,Kyber768loss14,220,456.105,0
client,KX,Kyber768,Kyber768loss14,221,0.326,0
client,KX,Kyber768,Kyber768loss14,222,0.342,0
client,KX,Kyber768,Kyber768loss14,223,0.371,0
client,KX,Kyber768,Kyber768loss14,224,0.375,0
client,KX,Kyber768,Kyber768loss14,225,0.293,0
client,KX,Kyber768,Kyber768loss14,226,0.312,0
client,KX,Kyber768,Kyber768loss14,227,414.424,0
client,KX,Kyber768,Kyber768loss14,228,0.365,0
client,KX,Kyber768,Kyber768loss14,229,615.341,0
client,KX,Kyber768,Kyber768loss14,230,207.997,0
client,KX,Kyber768,Kyber768loss14,231,208.070,0
client,KX,Kyber768,Kyber768loss14,232,207.841,0
client,KX,Kyber768,Kyber768loss14,233,0.328,0
client,KX,Kyber768,Kyber768loss14,234,0.340,0
client,KX,Kyber768,Kyber768loss14,235,0.313,0
client,KX,Kyber768,Kyber768loss14,236,206.630,0
client,KX,Kyber768,Kyber768loss14,237,1664.055,0
client,KX,Kyber768,Kyber768loss14,238,0.332,0
client,KX,Kyber768,Kyber768loss14,239,0.346,0
client,KX,Kyber768,Kyber768loss14,240,0.435,0
client,KX,Kyber768,Kyber768loss14,241,0.296,0
client,KX,Kyber768,Kyber768loss14,242,0.318,0
client,KX,Kyber768,Kyber768loss14,243,416.109,0
client,KX,Kyber768,Kyber768loss14,244,0.363,0
client,KX,Kyber768,Kyber768loss14,245,0.324,0
client,KX,Kyber768,Kyber768loss14,246,206.953,0
client,KX,Kyber768,Kyber768loss14,247,0.280,0
client,KX,Kyber768,Kyber768loss14,248,847.582,0
client,KX,Kyber768,Kyber768loss14,249,207.701,0
client,KX,Kyber768,Kyber768loss14,250,751.853,0
client,KX,Kyber768,Kyber768loss14,251,0.414,0
client,KX,Kyber768,Kyber768loss14,252,0.452,0
client,KX,Kyber768,Kyber768loss14,253,2112.313,0
client,KX,Kyber768,Kyber768loss14,254,0.510,0
client,KX,Kyber768,Kyber768loss14,255,0.345,0
client,KX,Kyber768,Kyber768loss14,256,0.325,0
client,KX,Kyber768,Kyber768loss14,257,0.315,0
client,KX,Kyber768,Kyber768loss14,258,206.958,0
client,KX,Kyber768,Kyber768loss14,259,208.037,0
client,KX,Kyber768,Kyber768loss14,260,5776.153,0
client,KX,Kyber768,Kyber768loss14,261,0.301,0
client,KX,Kyber768,Kyber768loss14,262,0.339,0
client,KX,Kyber768,Kyber768loss14,263,0.406,0
client,KX,Kyber768,Kyber768loss14,264,0.399,0
client,KX,Kyber768,Kyber768loss14,265,4.123,0
client,KX,Kyber768,Kyber768loss14,266,409.782,0
client,KX,Kyber768,Kyber768loss14,267,0.277,0
client,KX,Kyber768,Kyber768loss14,268,3.615,0
client,KX,Kyber768,Kyber768loss14,269,3.899,0
client,KX,Kyber768,Kyber768loss14,270,0.285,0
client,KX,Kyber768,Kyber768loss14,271,207.518,0
client,KX,Kyber768,Kyber768loss14,272,0.321,0
client,KX,Kyber768,Kyber768loss14,273,0.320,0
client,KX,Kyber768,Kyber768loss14,274,0.377,0
client,KX,Kyber768,Kyber768loss14,275,0.384,0
client,KX,Kyber768,Kyber768loss14,276,0.328,0
client,KX,Kyber768,Kyber768loss14,277,1.742,0
client,KX,Kyber768,Kyber768loss14,278,0.358,0
client,KX,Kyber768,Kyber768loss14,279,0.323,0
client,KX,Kyber768,Kyber768loss14,280,0.323,0
client,KX,Kyber768,Kyber768loss14,281,0.467,0
client,KX,Kyber768,Kyber768loss14,282,0.301,0
client,KX,Kyber768,Kyber768loss14,283,0.362,0
client,KX,Kyber768,Kyber768loss14,284,0.330,0
client,KX,Kyber768,Kyber768loss14,285,4800.023,0
client,KX,Kyber768,Kyber768loss14,286,0.326,0
client,KX,Kyber768,Kyber768loss14,287,0.298,0
client,KX,Kyber768,Kyber768loss14,288,0.320,0
client,KX,Kyber768,Kyber768loss14,289,0.328,0
client,KX,Kyber768,Kyber768loss14,290,205.931,0
client,KX,Kyber768,Kyber768loss14,291,0.295,0
client,KX,Kyber768,Kyber768loss14,292,0.358,0
client,KX,Kyber768,Kyber768loss14,293,207.051,0
client,KX,Kyber768,Kyber768loss14,294,1647.865,0
client,KX,Kyber768,Kyber768loss14,295,207.944,0
client,KX,Kyber768,Kyber768loss14,296,0.356,0
client,KX,Kyber768,Kyber768loss14,297,0.366,0
client,KX,Kyber768,Kyber768loss14,298,0.386,0
client,KX,Kyber768,Kyber768loss14,299,207.527,0
client,KX,Kyber768,Kyber768loss14,300,207.815,0
client,KX,Kyber768,Kyber768loss14,301,0.378,0
client,KX,Kyber768,Kyber768loss14,302,0.352,0
client,KX,Kyber768,Kyber768loss14,303,0.302,0
client,KX,Kyber768,Kyber768loss14,304,206.754,0
client,KX,Kyber768,Kyber768loss14,305,0.308,0
client,KX,Kyber768,Kyber768loss14,306,207.393,0
client,KX,Kyber768,Kyber768loss14,307,0.328,0
client,KX,Kyber768,Kyber768loss14,308,224.184,0
client,KX,Kyber768,Kyber768loss14,309,0.282,0
client,KX,Kyber768,Kyber768loss14,310,207.461,0
client,KX,Kyber768,Kyber768loss14,311,0.291,0
client,KX,Kyber768,Kyber768loss14,312,0.345,0
client,KX,Kyber768,Kyber768loss14,313,206.983,0
client,KX,Kyber768,Kyber768loss14,314,207.847,0
client,KX,Kyber768,Kyber768loss14,315,207.986,0
client,KX,Kyber768,Kyber768loss14,316,0.287,0
client,KX,Kyber768,Kyber768loss14,317,208.087,0
client,KX,Kyber768,Kyber768loss14,318,0.343,0
client,KX,Kyber768,Kyber768loss14,319,0.279,0
client,KX,Kyber768,Kyber768loss14,320,0.363,0
client,KX,Kyber768,Kyber768loss14,321,0.330,0
client,KX,Kyber768,Kyber768loss14,322,0.280,0
client,KX,Kyber768,Kyber768loss14,323,0.336,0
client,KX,Kyber768,Kyber768loss14,324,7.784,0
client,KX,Kyber768,Kyber768loss14,325,208.091,0
client,KX,Kyber768,Kyber768loss14,326,0.407,0
client,KX,Kyber768,Kyber768loss14,327,679.668,0
client,KX,Kyber768,Kyber768loss14,328,208.025,0
client,KX,Kyber768,Kyber768loss14,329,0.335,0
client,KX,Kyber768,Kyber768loss14,330,1919.837,0
client,KX,Kyber768,Kyber768loss14,331,0.461,0
client,KX,Kyber768,Kyber768loss14,332,0.292,0
client,KX,Kyber768,Kyber768loss14,333,0.298,0
client,KX,Kyber768,Kyber768loss14,334,206.502,0
client,KX,Kyber768,Kyber768loss14,335,1519.840,0
client,KX,Kyber768,Kyber768loss14,336,207.656,0
client,KX,Kyber768,Kyber768loss14,337,0.299,0
client,KX,Kyber768,Kyber768loss14,338,0.359,0
client,KX,Kyber768,Kyber768loss14,339,0.289,0
client,KX,Kyber768,Kyber768loss14,340,0.340,0
client,KX,Kyber768,Kyber768loss14,341,206.195,0
client,KX,Kyber768,Kyber768loss14,342,0.281,0
client,KX,Kyber768,Kyber768loss14,343,207.535,0
client,KX,Kyber768,Kyber768loss14,344,0.401,0
client,KX,Kyber768,Kyber768loss14,345,0.360,0
client,KX,Kyber768,Kyber768loss14,346,0.309,0
client,KX,Kyber768,Kyber768loss14,347,0.395,0
client,KX,Kyber768,Kyber768loss14,348,207.537,0
client,KX,Kyber768,Kyber768loss14,349,0.308,0
client,KX,Kyber768,Kyber768loss14,350,0.366,0
client,KX,Kyber768,Kyber768loss14,351,0.346,0
client,KX,Kyber768,Kyber768loss14,352,0.348,0
client,KX,Kyber768,Kyber768loss14,353,0.404,0
