role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss14,20,0.268,0
server,KX,Kyber768,Kyber768loss14,21,208.133,0
server,KX,Kyber768,Kyber768loss14,22,0.339,0
server,KX,Kyber768,Kyber768loss14,23,631.703,0
server,KX,Kyber768,Kyber768loss14,24,207.735,0
server,KX,Kyber768,Kyber768loss14,25,0.341,0
server,KX,Kyber768,Kyber768loss14,26,207.870,0
server,KX,Kyber768,Kyber768loss14,27,0.311,0
server,KX,Kyber768,Kyber768loss14,28,0.331,0
server,KX,Kyber768,Kyber768loss14,29,0.325,0
server,KX,Kyber768,Kyber768loss14,30,0.282,0
server,KX,Kyber768,Kyber768loss14,31,210.832,0
server,KX,Kyber768,Kyber768loss14,32,0.330,0
server,KX,Kyber768,Kyber768loss14,33,0.291,0
server,KX,Kyber768,Kyber768loss14,34,0.313,0
server,KX,Kyber768,Kyber768loss14,35,0.332,0
server,KX,Kyber768,Kyber768loss14,36,416.107,0
server,KX,Kyber768,Kyber768loss14,37,207.981,0
server,KX,Kyber768,Kyber768loss14,38,0.388,0
server,KX,Kyber768,Kyber768loss14,39,0.338,0
server,KX,Kyber768,Kyber768loss14,40,0.344,0
server,KX,Kyber768,Kyber768loss14,41,207.339,0
server,KX,Kyber768,Kyber768loss14,42,0.380,0
server,KX,Kyber768,Kyber768loss14,43,208.159,0
server,KX,Kyber768,Kyber768loss14,44,208.014,0
server,KX,Kyber768,Kyber768loss14,45,447.850,0
server,KX,Kyber768,Kyber768loss14,46,827.630,0
server,KX,Kyber768,Kyber768loss14,47,0.319,0
server,KX,Kyber768,Kyber768loss14,48,0.276,0
server,KX,Kyber768,Kyber768loss14,49,0.376,0
server,KX,Kyber768,Kyber768loss14,50,207.549,0
server,KX,Kyber768,Kyber768loss14,51,0.319,0
server,KX,Kyber768,Kyber768loss14,52,0.325,0
server,KX,Kyber768,Kyber768loss14,53,415.092,0
server,KX,Kyber768,Kyber768loss14,54,415.571,0
server,KX,Kyber768,Kyber768loss14,55,0.382,0
server,KX,Kyber768,Kyber768loss14,56,11712.273,0
server,KX,Kyber768,Kyber768loss14,57,3.575,0
server,KX,Kyber768,Kyber768loss14,58,416.217,0
server,KX,Kyber768,Kyber768loss14,59,0.303,0
server,KX,Kyber768,Kyber768loss14,60,0.359,0
server,KX,Kyber768,Kyber768loss14,61,206.485,0
server,KX,Kyber768,Kyber768loss14,62,0.282,0
server,KX,Kyber768,Kyber768loss14,63,208.165,0
server,KX,Kyber768,Kyber768loss14,64,0.332,0
server,KX,Kyber768,Kyber768loss14,65,207.396,0
server,KX,Kyber768,Kyber768loss14,66,207.851,0
server,KX,Kyber768,Kyber768loss14,67,415.823,0
server,KX,Kyber768,Kyber768loss14,68,3327.971,0
server,KX,Kyber768,Kyber768loss14,69,0.333,0
server,KX,Kyber768,Kyber768loss14,70,0.401,0
server,KX,Kyber768,Kyber768loss14,71,0.310,0
server,KX,Kyber768,Kyber768loss14,72,208.129,0
server,KX,Kyber768,Kyber768loss14,73,0.312,0
server,KX,Kyber768,Kyber768loss14,74,0.303,0
server,KX,Kyber768,Kyber768loss14,75,0.285,0
server,KX,Kyber768,Kyber768loss14,76,0.331,0
server,KX,Kyber768,Kyber768loss14,77,0.312,0
server,KX,Kyber768,Kyber768loss14,78,0.338,0
server,KX,Kyber768,Kyber768loss14,79,0.290,0
server,KX,Kyber768,Kyber768loss14,80,208.060,0
server,KX,Kyber768,Kyber768loss14,81,616.212,0
server,KX,Kyber768,Kyber768loss14,82,0.358,0
server,KX,Kyber768,Kyber768loss14,83,0.430,0
server,KX,Kyber768,Kyber768loss14,84,0.342,0
server,KX,Kyber768,Kyber768loss14,85,648.149,0
server,KX,Kyber768,Kyber768loss14,86,0.297,0
server,KX,Kyber768,Kyber768loss14,87,207.391,0
server,KX,Kyber768,Kyber768loss14,88,207.985,0
server,KX,Kyber768,Kyber768loss14,89,0.305,0
server,KX,Kyber768,Kyber768loss14,90,207.453,0
server,KX,Kyber768,Kyber768loss14,91,207.991,0
server,KX,Kyber768,Kyber768loss14,92,208.138,0
server,KX,Kyber768,Kyber768loss14,93,0.370,0
server,KX,Kyber768,Kyber768loss14,94,0.336,0
server,KX,Kyber768,Kyber768loss14,95,0.357,0
server,KX,Kyber768,Kyber768loss14,96,0.336,0
server,KX,Kyber768,Kyber768loss14,97,0.286,0
server,KX,Kyber768,Kyber768loss14,98,0.315,0
server,KX,Kyber768,Kyber768loss14,99,208.136,0
server,KX,Kyber768,Kyber768loss14,100,0.284,0
server,KX,Kyber768,Kyber768loss14,101,0.348,0
server,KX,Kyber768,Kyber768loss14,102,207.662,0
server,KX,Kyber768,Kyber768loss14,103,0.363,0
server,KX,Kyber768,Kyber768loss14,104,0.302,0
server,KX,Kyber768,Kyber768loss14,105,208.235,0
server,KX,Kyber768,Kyber768loss14,106,207.866,0
server,KX,Kyber768,Kyber768loss14,107,0.383,0
server,KX,Kyber768,Kyber768loss14,108,207.216,0
server,KX,Kyber768,Kyber768loss14,109,208.243,0
server,KX,Kyber768,Kyber768loss14,110,1087.841,0
server,KX,Kyber768,Kyber768loss14,111,207.806,0
server,KX,Kyber768,Kyber768loss14,112,207.932,0
server,KX,Kyber768,Kyber768loss14,113,0.306,0
server,KX,Kyber768,Kyber768loss14,114,207.791,0
server,KX,Kyber768,Kyber768loss14,115,0.335,0
server,KX,Kyber768,Kyber768loss14,116,0.344,0
server,KX,Kyber768,Kyber768loss14,117,0.396,0
server,KX,Kyber768,Kyber768loss14,118,207.234,0
server,KX,Kyber768,Kyber768loss14,119,0.358,0
server,KX,Kyber768,Kyber768loss14,120,207.622,0
server,KX,Kyber768,Kyber768loss14,121,0.318,0
server,KX,Kyber768,Kyber768loss14,122,0.559,0
