role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss20,20,5222.159,0
client,XK,Kyber768,Kyber768loss20,21,329.643,0
client,XK,Kyber768,Kyber768loss20,22,200.872,0
client,XK,Kyber768,Kyber768loss20,23,327.981,0
client,XK,Kyber768,Kyber768loss20,24,200.782,0
client,XK,Kyber768,Kyber768loss20,25,602.298,0
client,XK,Kyber768,Kyber768loss20,26,1312.230,0
client,XK,Kyber768,Kyber768loss20,27,506.035,0
client,XK,Kyber768,Kyber768loss20,28,1119.677,0
client,XK,Kyber768,Kyber768loss20,29,3237.801,0
client,XK,Kyber768,Kyber768loss20,30,200.687,0
client,XK,Kyber768,Kyber768loss20,31,200.780,0
client,XK,Kyber768,Kyber768loss20,32,14322.336,0
client,XK,Kyber768,Kyber768loss20,33,633.558,0
client,XK,Kyber768,Kyber768loss20,34,408.065,0
client,XK,Kyber768,Kyber768loss20,35,328.363,0
client,XK,Kyber768,Kyber768loss20,36,200.653,0
client,XK,Kyber768,Kyber768loss20,37,200.687,0
client,XK,Kyber768,Kyber768loss20,38,505.446,0
client,XK,Kyber768,Kyber768loss20,39,329.037,0
client,XK,Kyber768,Kyber768loss20,40,329.811,0
client,XK,Kyber768,Kyber768loss20,41,200.655,0
client,XK,Kyber768,Kyber768loss20,42,200.767,0
client,XK,Kyber768,Kyber768loss20,43,200.641,0
client,XK,Kyber768,Kyber768loss20,44,2289.974,0
client,XK,Kyber768,Kyber768loss20,45,507.938,0
client,XK,Kyber768,Kyber768loss20,46,328.932,0
client,XK,Kyber768,Kyber768loss20,47,1373.960,0
client,XK,Kyber768,Kyber768loss20,48,300.862,0
client,XK,Kyber768,Kyber768loss20,49,1560.241,0
client,XK,Kyber768,Kyber768loss20,50,328.945,0
client,XK,Kyber768,Kyber768loss20,51,2659.864,0
client,XK,Kyber768,Kyber768loss20,52,3044.396,0
client,XK,Kyber768,Kyber768loss20,53,200.766,0
client,XK,Kyber768,Kyber768loss20,54,200.792,0
client,XK,Kyber768,Kyber768loss20,55,410.342,0
client,XK,Kyber768,Kyber768loss20,56,200.776,0
client,XK,Kyber768,Kyber768loss20,57,328.017,0
client,XK,Kyber768,Kyber768loss20,58,200.741,0
client,XK,Kyber768,Kyber768loss20,59,504.794,0
client,XK,Kyber768,Kyber768loss20,60,1979.677,0
client,XK,Kyber768,Kyber768loss20,61,329.087,0
client,XK,Kyber768,Kyber768loss20,62,1690.161,0
client,XK,Kyber768,Kyber768loss20,63,903.891,0
client,XK,Kyber768,Kyber768loss20,64,913.548,0
client,XK,Kyber768,Kyber768loss20,65,1146.256,0
client,XK,Kyber768,Kyber768loss20,66,609.448,0
client,XK,Kyber768,Kyber768loss20,67,937.211,0
client,XK,Kyber768,Kyber768loss20,68,2240.106,0
client,XK,Kyber768,Kyber768loss20,69,200.665,0
client,XK,Kyber768,Kyber768loss20,70,200.671,0
client,XK,Kyber768,Kyber768loss20,71,1221.375,0
client,XK,Kyber768,Kyber768loss20,72,1106.379,0
client,XK,Kyber768,Kyber768loss20,73,200.739,0
client,XK,Kyber768,Kyber768loss20,74,504.123,0
client,XK,Kyber768,Kyber768loss20,75,605.796,0
client,XK,Kyber768,Kyber768loss20,76,915.646,0
client,XK,Kyber768,Kyber768loss20,77,2685.954,0
client,XK,Kyber768,Kyber768loss20,78,901.937,0
client,XK,Kyber768,Kyber768loss20,79,200.796,0
client,XK,Kyber768,Kyber768loss20,80,911.242,0
client,XK,Kyber768,Kyber768loss20,81,200.878,0
client,XK,Kyber768,Kyber768loss20,82,200.802,0
client,XK,Kyber768,Kyber768loss20,83,1144.826,0
client,XK,Kyber768,Kyber768loss20,84,501.876,0
client,XK,Kyber768,Kyber768loss20,85,200.751,0
client,XK,Kyber768,Kyber768loss20,86,200.663,0
client,XK,Kyber768,Kyber768loss20,87,202.938,0
client,XK,Kyber768,Kyber768loss20,88,872.139,0
client,XK,Kyber768,Kyber768loss20,89,635.718,0
client,XK,Kyber768,Kyber768loss20,90,329.023,0
client,XK,Kyber768,Kyber768loss20,91,6258.007,0
client,XK,Kyber768,Kyber768loss20,92,908.409,0
client,XK,Kyber768,Kyber768loss20,93,200.655,0
client,XK,Kyber768,Kyber768loss20,94,507.142,0
client,XK,Kyber768,Kyber768loss20,95,1523.722,0
client,XK,Kyber768,Kyber768loss20,96,608.054,0
client,XK,Kyber768,Kyber768loss20,97,6194.143,0
client,XK,Kyber768,Kyber768loss20,98,328.446,0
client,XK,Kyber768,Kyber768loss20,99,200.691,0
client,XK,Kyber768,Kyber768loss20,100,406.268,0
client,XK,Kyber768,Kyber768loss20,101,631.267,0
client,XK,Kyber768,Kyber768loss20,102,327.906,0
client,XK,Kyber768,Kyber768loss20,103,200.642,0
client,XK,Kyber768,Kyber768loss20,104,2211.041,0
client,XK,Kyber768,Kyber768loss20,105,509.718,0
client,XK,Kyber768,Kyber768loss20,106,406.299,0
client,XK,Kyber768,Kyber768loss20,107,200.792,0
client,XK,Kyber768,Kyber768loss20,108,506.037,0
client,XK,Kyber768,Kyber768loss20,109,329.101,0
client,XK,Kyber768,Kyber768loss20,110,520.493,0
client,XK,Kyber768,Kyber768loss20,111,809.473,0
client,XK,Kyber768,Kyber768loss20,112,508.050,0
client,XK,Kyber768,Kyber768loss20,113,507.384,0
client,XK,Kyber768,Kyber768loss20,114,456.451,0
client,XK,Kyber768,Kyber768loss20,115,503.008,0
client,XK,Kyber768,Kyber768loss20,116,1109.800,0
client,XK,Kyber768,Kyber768loss20,117,909.920,0
client,XK,Kyber768,Kyber768loss20,118,953.422,0
client,XK,Kyber768,Kyber768loss20,119,200.765,0
client,XK,Kyber768,Kyber768loss20,120,508.438,0
client,XK,Kyber768,Kyber768loss20,121,957.879,0
client,XK,Kyber768,Kyber768loss20,122,329.982,0
client,XK,Kyber768,Kyber768loss20,123,200.617,0
client,XK,Kyber768,Kyber768loss20,124,200.640,0
client,XK,Kyber768,Kyber768loss20,125,915.396,0
client,XK,Kyber768,Kyber768loss20,126,200.626,0
client,XK,Kyber768,Kyber768loss20,127,200.777,0
client,XK,Kyber768,Kyber768loss20,128,456.913,0
client,XK,Kyber768,Kyber768loss20,129,200.793,0
client,XK,Kyber768,Kyber768loss20,130,200.659,0
client,XK,Kyber768,Kyber768loss20,131,1955.169,0
client,XK,Kyber768,Kyber768loss20,132,329.484,0
client,XK,Kyber768,Kyber768loss20,133,3016.025,0
client,XK,Kyber768,Kyber768loss20,134,328.002,0
client,XK,Kyber768,Kyber768loss20,135,328.650,0
client,XK,Kyber768,Kyber768loss20,136,200.749,0
client,XK,Kyber768,Kyber768loss20,137,507.522,0
client,XK,Kyber768,Kyber768loss20,138,407.683,0
client,XK,Kyber768,Kyber768loss20,139,5242.222,0
client,XK,Kyber768,Kyber768loss20,140,1617.594,0
client,XK,Kyber768,Kyber768loss20,141,713.511,0
client,XK,Kyber768,Kyber768loss20,142,2659.903,0
