role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss20,20,5121.954,0
server,XK,Kyber768,Kyber768loss20,21,229.467,0
server,XK,Kyber768,Kyber768loss20,22,100.472,0
server,XK,Kyber768,Kyber768loss20,23,100.563,0
server,XK,Kyber768,Kyber768loss20,24,100.525,0
server,XK,Kyber768,Kyber768loss20,25,502.035,0
server,XK,Kyber768,Kyber768loss20,26,808.095,0
server,XK,Kyber768,Kyber768loss20,27,100.489,0
server,XK,Kyber768,Kyber768loss20,28,405.624,0
server,XK,Kyber768,Kyber768loss20,29,3137.653,0
server,XK,Kyber768,Kyber768loss20,30,100.501,0
server,XK,Kyber768,Kyber768loss20,31,100.418,0
server,XK,Kyber768,Kyber768loss20,32,14222.194,0
server,XK,Kyber768,Kyber768loss20,33,533.368,0
server,XK,Kyber768,Kyber768loss20,34,307.871,0
server,XK,Kyber768,Kyber768loss20,35,228.177,0
server,XK,Kyber768,Kyber768loss20,36,100.516,0
server,XK,Kyber768,Kyber768loss20,37,100.481,0
server,XK,Kyber768,Kyber768loss20,38,405.268,0
server,XK,Kyber768,Kyber768loss20,39,228.848,0
server,XK,Kyber768,Kyber768loss20,40,229.595,0
server,XK,Kyber768,Kyber768loss20,41,100.522,0
server,XK,Kyber768,Kyber768loss20,42,100.369,0
server,XK,Kyber768,Kyber768loss20,43,100.481,0
server,XK,Kyber768,Kyber768loss20,44,2061.834,0
server,XK,Kyber768,Kyber768loss20,45,407.765,0
server,XK,Kyber768,Kyber768loss20,46,228.681,0
server,XK,Kyber768,Kyber768loss20,47,963.963,0
server,XK,Kyber768,Kyber768loss20,48,200.654,0
server,XK,Kyber768,Kyber768loss20,49,1459.997,0
server,XK,Kyber768,Kyber768loss20,50,228.546,0
server,XK,Kyber768,Kyber768loss20,51,2432.240,0
server,XK,Kyber768,Kyber768loss20,52,2540.344,0
server,XK,Kyber768,Kyber768loss20,53,100.442,0
server,XK,Kyber768,Kyber768loss20,54,100.520,0
server,XK,Kyber768,Kyber768loss20,55,309.964,0
server,XK,Kyber768,Kyber768loss20,56,100.515,0
server,XK,Kyber768,Kyber768loss20,57,100.518,0
server,XK,Kyber768,Kyber768loss20,58,100.538,0
server,XK,Kyber768,Kyber768loss20,59,404.636,0
server,XK,Kyber768,Kyber768loss20,60,1879.221,0
server,XK,Kyber768,Kyber768loss20,61,228.831,0
server,XK,Kyber768,Kyber768loss20,62,1462.496,0
server,XK,Kyber768,Kyber768loss20,63,803.616,0
server,XK,Kyber768,Kyber768loss20,64,505.680,0
server,XK,Kyber768,Kyber768loss20,65,1046.025,0
server,XK,Kyber768,Kyber768loss20,66,509.224,0
server,XK,Kyber768,Kyber768loss20,67,708.955,0
server,XK,Kyber768,Kyber768loss20,68,2139.908,0
server,XK,Kyber768,Kyber768loss20,69,100.478,0
server,XK,Kyber768,Kyber768loss20,70,100.414,0
server,XK,Kyber768,Kyber768loss20,71,1121.195,0
server,XK,Kyber768,Kyber768loss20,72,1006.133,0
server,XK,Kyber768,Kyber768loss20,73,100.451,0
server,XK,Kyber768,Kyber768loss20,74,403.702,0
server,XK,Kyber768,Kyber768loss20,75,505.547,0
server,XK,Kyber768,Kyber768loss20,76,815.420,0
server,XK,Kyber768,Kyber768loss20,77,2075.882,0
server,XK,Kyber768,Kyber768loss20,78,801.517,0
server,XK,Kyber768,Kyber768loss20,79,100.491,0
server,XK,Kyber768,Kyber768loss20,80,811.036,0
server,XK,Kyber768,Kyber768loss20,81,100.440,0
server,XK,Kyber768,Kyber768loss20,82,100.561,0
server,XK,Kyber768,Kyber768loss20,83,534.825,0
server,XK,Kyber768,Kyber768loss20,84,401.754,0
server,XK,Kyber768,Kyber768loss20,85,100.530,0
server,XK,Kyber768,Kyber768loss20,86,100.428,0
server,XK,Kyber768,Kyber768loss20,87,102.070,0
server,XK,Kyber768,Kyber768loss20,88,771.980,0
server,XK,Kyber768,Kyber768loss20,89,535.533,0
server,XK,Kyber768,Kyber768loss20,90,228.817,0
server,XK,Kyber768,Kyber768loss20,91,6029.840,0
server,XK,Kyber768,Kyber768loss20,92,808.222,0
server,XK,Kyber768,Kyber768loss20,93,100.440,0
server,XK,Kyber768,Kyber768loss20,94,406.931,0
server,XK,Kyber768,Kyber768loss20,95,1423.523,0
server,XK,Kyber768,Kyber768loss20,96,507.727,0
server,XK,Kyber768,Kyber768loss20,97,6093.968,0
server,XK,Kyber768,Kyber768loss20,98,100.492,0
server,XK,Kyber768,Kyber768loss20,99,100.438,0
server,XK,Kyber768,Kyber768loss20,100,306.098,0
server,XK,Kyber768,Kyber768loss20,101,403.274,0
server,XK,Kyber768,Kyber768loss20,102,100.464,0
server,XK,Kyber768,Kyber768loss20,103,100.483,0
server,XK,Kyber768,Kyber768loss20,104,2110.847,0
server,XK,Kyber768,Kyber768loss20,105,100.454,0
server,XK,Kyber768,Kyber768loss20,106,306.043,0
server,XK,Kyber768,Kyber768loss20,107,100.602,0
server,XK,Kyber768,Kyber768loss20,108,405.870,0
server,XK,Kyber768,Kyber768loss20,109,228.873,0
server,XK,Kyber768,Kyber768loss20,110,420.073,0
server,XK,Kyber768,Kyber768loss20,111,709.296,0
server,XK,Kyber768,Kyber768loss20,112,407.875,0
server,XK,Kyber768,Kyber768loss20,113,407.219,0
server,XK,Kyber768,Kyber768loss20,114,228.812,0
server,XK,Kyber768,Kyber768loss20,115,402.797,0
server,XK,Kyber768,Kyber768loss20,116,1009.576,0
server,XK,Kyber768,Kyber768loss20,117,809.731,0
server,XK,Kyber768,Kyber768loss20,118,853.273,0
server,XK,Kyber768,Kyber768loss20,119,100.576,0
server,XK,Kyber768,Kyber768loss20,120,408.182,0
server,XK,Kyber768,Kyber768loss20,121,857.730,0
server,XK,Kyber768,Kyber768loss20,122,229.746,0
server,XK,Kyber768,Kyber768loss20,123,100.418,0
server,XK,Kyber768,Kyber768loss20,124,100.505,0
server,XK,Kyber768,Kyber768loss20,125,815.208,0
server,XK,Kyber768,Kyber768loss20,126,100.439,0
server,XK,Kyber768,Kyber768loss20,127,100.565,0
server,XK,Kyber768,Kyber768loss20,128,229.215,0
server,XK,Kyber768,Kyber768loss20,129,100.410,0
server,XK,Kyber768,Kyber768loss20,130,100.466,0
server,XK,Kyber768,Kyber768loss20,131,1647.996,0
server,XK,Kyber768,Kyber768loss20,132,229.288,0
server,XK,Kyber768,Kyber768loss20,133,2482.320,0
server,XK,Kyber768,Kyber768loss20,134,100.484,0
server,XK,Kyber768,Kyber768loss20,135,100.466,0
server,XK,Kyber768,Kyber768loss20,136,100.526,0
server,XK,Kyber768,Kyber768loss20,137,407.306,0
server,XK,Kyber768,Kyber768loss20,138,307.481,0
server,XK,Kyber768,Kyber768loss20,139,5142.016,0
server,XK,Kyber768,Kyber768loss20,140,1517.414,0
server,XK,Kyber768,Kyber768loss20,141,100.427,0
server,XK,Kyber768,Kyber768loss20,142,2432.064,0
server,XK,Kyber768,Kyber768loss20,143,2432.235,0
server,XK,Kyber768,Kyber768loss20,144,12879.508,0
server,XK,Kyber768,Kyber768loss20,145,2432.223,0
server,XK,Kyber768,Kyber768loss20,146,402.971,0
server,XK,Kyber768,Kyber768loss20,147,504.140,0
server,XK,Kyber768,Kyber768loss20,148,100.564,0
server,XK,Kyber768,Kyber768loss20,149,506.342,0
server,XK,Kyber768,Kyber768loss20,150,2660.309,0
server,XK,Kyber768,Kyber768loss20,151,200.599,0
server,XK,Kyber768,Kyber768loss20,152,507.251,0
server,XK,Kyber768,Kyber768loss20,153,100.527,0
server,XK,Kyber768,Kyber768loss20,154,229.068,0
server,XK,Kyber768,Kyber768loss20,155,409.173,0
server,XK,Kyber768,Kyber768loss20,156,100.475,0
server,XK,Kyber768,Kyber768loss20,157,406.505,0
server,XK,Kyber768,Kyber768loss20,158,5760.149,0
server,XK,Kyber768,Kyber768loss20,159,100.506,0
server,XK,Kyber768,Kyber768loss20,160,5888.261,0
server,XK,Kyber768,Kyber768loss20,161,5760.200,0
server,XK,Kyber768,Kyber768loss20,162,100.467,0
server,XK,Kyber768,Kyber768loss20,163,504.262,0
server,XK,Kyber768,Kyber768loss20,164,808.231,0
server,XK,Kyber768,Kyber768loss20,165,503.427,0
server,XK,Kyber768,Kyber768loss20,166,504.216,0
server,XK,Kyber768,Kyber768loss20,167,2432.317,0
server,XK,Kyber768,Kyber768loss20,168,100.454,0
server,XK,Kyber768,Kyber768loss20,169,710.108,0
server,XK,Kyber768,Kyber768loss20,170,407.506,0
server,XK,Kyber768,Kyber768loss20,171,100.513,0
server,XK,Kyber768,Kyber768loss20,172,100.474,0
server,XK,Kyber768,Kyber768loss20,173,405.808,0
server,XK,Kyber768,Kyber768loss20,174,473.536,0
