role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss2,20,2.038,0
server,KX,BIKEL1,BIKEL1loss2,21,2.053,0
server,KX,BIKEL1,BIKEL1loss2,22,2.038,0
server,KX,BIKEL1,BIKEL1loss2,23,2.039,0
server,KX,BIKEL1,BIKEL1loss2,24,2.048,0
server,KX,BIKEL1,BIKEL1loss2,25,2.034,0
server,KX,BIKEL1,BIKEL1loss2,26,2.026,0
server,KX,BIKEL1,BIKEL1loss2,27,205.994,0
server,KX,BIKEL1,BIKEL1loss2,28,2.142,0
server,KX,BIKEL1,BIKEL1loss2,29,2.047,0
server,KX,BIKEL1,BIKEL1loss2,30,2.033,0
server,KX,BIKEL1,BIKEL1loss2,31,5.798,0
server,KX,BIKEL1,BIKEL1loss2,32,2.108,0
server,KX,BIKEL1,BIKEL1loss2,33,2.041,0
server,KX,BIKEL1,BIKEL1loss2,34,2.057,0
server,KX,BIKEL1,BIKEL1loss2,35,2.060,0
server,KX,BIKEL1,BIKEL1loss2,36,2.032,0
server,KX,BIKEL1,BIKEL1loss2,37,2.043,0
server,KX,BIKEL1,BIKEL1loss2,38,206.240,0
server,KX,BIKEL1,BIKEL1loss2,39,2.063,0
server,KX,BIKEL1,BIKEL1loss2,40,2.040,0
server,KX,BIKEL1,BIKEL1loss2,41,2.061,0
server,KX,BIKEL1,BIKEL1loss2,42,2.038,0
server,KX,BIKEL1,BIKEL1loss2,43,2.046,0
server,KX,BIKEL1,BIKEL1loss2,44,2.055,0
server,KX,BIKEL1,BIKEL1loss2,45,2.028,0
server,KX,BIKEL1,BIKEL1loss2,46,2.039,0
server,KX,BIKEL1,BIKEL1loss2,47,2.049,0
server,KX,BIKEL1,BIKEL1loss2,48,5.241,0
server,KX,BIKEL1,BIKEL1loss2,49,2.090,0
server,KX,BIKEL1,BIKEL1loss2,50,2.038,0
server,KX,BIKEL1,BIKEL1loss2,51,2.035,0
server,KX,BIKEL1,BIKEL1loss2,52,2.066,0
server,KX,BIKEL1,BIKEL1loss2,53,2.056,0
server,KX,BIKEL1,BIKEL1loss2,54,2.042,0
server,KX,BIKEL1,BIKEL1loss2,55,2.062,0
server,KX,BIKEL1,BIKEL1loss2,56,2.042,0
server,KX,BIKEL1,BIKEL1loss2,57,2.033,0
server,KX,BIKEL1,BIKEL1loss2,58,824.141,0
server,KX,BIKEL1,BIKEL1loss2,59,2.054,0
server,KX,BIKEL1,BIKEL1loss2,60,2.044,0
server,KX,BIKEL1,BIKEL1loss2,61,2.054,0
server,KX,BIKEL1,BIKEL1loss2,62,208.802,0
server,KX,BIKEL1,BIKEL1loss2,63,2.051,0
server,KX,BIKEL1,BIKEL1loss2,64,2.042,0
server,KX,BIKEL1,BIKEL1loss2,65,2.046,0
server,KX,BIKEL1,BIKEL1loss2,66,2.039,0
server,KX,BIKEL1,BIKEL1loss2,67,2.037,0
server,KX,BIKEL1,BIKEL1loss2,68,2.054,0
server,KX,BIKEL1,BIKEL1loss2,69,2.367,0
