role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss2,20,2.252,0
client,KX,BIKEL1,BIKEL1loss2,21,2.258,0
client,KX,BIKEL1,BIKEL1loss2,22,2.257,0
client,KX,BIKEL1,BIKEL1loss2,23,2.266,0
client,KX,BIKEL1,BIKEL1loss2,24,2.261,0
client,KX,BIKEL1,BIKEL1loss2,25,2.261,0
client,KX,BIKEL1,BIKEL1loss2,26,2.244,0
client,KX,BIKEL1,BIKEL1loss2,27,206.443,0
client,KX,BIKEL1,BIKEL1loss2,28,1.938,0
client,KX,BIKEL1,BIKEL1loss2,29,2.257,0
client,KX,BIKEL1,BIKEL1loss2,30,2.237,0
client,KX,BIKEL1,BIKEL1loss2,31,2.250,0
client,KX,BIKEL1,BIKEL1loss2,32,6.087,0
client,KX,BIKEL1,BIKEL1loss2,33,2.265,0
client,KX,BIKEL1,BIKEL1loss2,34,2.264,0
client,KX,BIKEL1,BIKEL1loss2,35,2.297,0
client,KX,BIKEL1,BIKEL1loss2,36,2.256,0
client,KX,BIKEL1,BIKEL1loss2,37,2.249,0
client,KX,BIKEL1,BIKEL1loss2,38,206.396,0
client,KX,BIKEL1,BIKEL1loss2,39,2.296,0
client,KX,BIKEL1,BIKEL1loss2,40,2.272,0
client,KX,BIKEL1,BIKEL1loss2,41,2.268,0
client,KX,BIKEL1,BIKEL1loss2,42,2.246,0
client,KX,BIKEL1,BIKEL1loss2,43,2.278,0
client,KX,BIKEL1,BIKEL1loss2,44,2.268,0
client,KX,BIKEL1,BIKEL1loss2,45,2.253,0
client,KX,BIKEL1,BIKEL1loss2,46,2.269,0
client,KX,BIKEL1,BIKEL1loss2,47,2.263,0
client,KX,BIKEL1,BIKEL1loss2,48,2.261,0
client,KX,BIKEL1,BIKEL1loss2,49,5.518,0
client,KX,BIKEL1,BIKEL1loss2,50,2.268,0
client,KX,BIKEL1,BIKEL1loss2,51,2.251,0
client,KX,BIKEL1,BIKEL1loss2,52,2.261,0
client,KX,BIKEL1,BIKEL1loss2,53,2.289,0
client,KX,BIKEL1,BIKEL1loss2,54,2.267,0
client,KX,BIKEL1,BIKEL1loss2,55,2.262,0
client,KX,BIKEL1,BIKEL1loss2,56,2.251,0
client,KX,BIKEL1,BIKEL1loss2,57,2.258,0
client,KX,BIKEL1,BIKEL1loss2,58,824.322,0
client,KX,BIKEL1,BIKEL1loss2,59,2.251,0
client,KX,BIKEL1,BIKEL1loss2,60,2.278,0
client,KX,BIKEL1,BIKEL1loss2,61,2.271,0
client,KX,BIKEL1,BIKEL1loss2,62,208.956,0
client,KX,BIKEL1,BIKEL1loss2,63,2.276,0
client,KX,BIKEL1,BIKEL1loss2,64,2.266,0
client,KX,BIKEL1,BIKEL1loss2,65,2.256,0
client,KX,BIKEL1,BIKEL1loss2,66,2.252,0
client,KX,BIKEL1,BIKEL1loss2,67,2.255,0
client,KX,BIKEL1,BIKEL1loss2,68,2.270,0
client,KX,BIKEL1,BIKEL1loss2,69,2.551,0
client,KX,BIKEL1,BIKEL1loss2,70,2.322,0
client,KX,BIKEL1,BIKEL1loss2,71,2.276,0
client,KX,BIKEL1,BIKEL1loss2,72,2.304,0
client,KX,BIKEL1,BIKEL1loss2,73,2.283,0
client,KX,BIKEL1,BIKEL1loss2,74,2.261,0
client,KX,BIKEL1,BIKEL1loss2,75,2.256,0
client,KX,BIKEL1,BIKEL1loss2,76,2.272,0
client,KX,BIKEL1,BIKEL1loss2,77,2.236,0
client,KX,BIKEL1,BIKEL1loss2,78,2.254,0
client,KX,BIKEL1,BIKEL1loss2,79,2.271,0
client,KX,BIKEL1,BIKEL1loss2,80,2.240,0
client,KX,BIKEL1,BIKEL1loss2,81,2.289,0
client,KX,BIKEL1,BIKEL1loss2,82,2.267,0
client,KX,BIKEL1,BIKEL1loss2,83,2.251,0
client,KX,BIKEL1,BIKEL1loss2,84,2.252,0
client,KX,BIKEL1,BIKEL1loss2,85,2.259,0
client,KX,BIKEL1,BIKEL1loss2,86,2.245,0
client,KX,BIKEL1,BIKEL1loss2,87,2.344,0
client,KX,BIKEL1,BIKEL1loss2,88,2.262,0
