role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss20,20,0.107,0
server,NK,Kyber512,Kyber512loss20,21,0.098,0
server,NK,Kyber512,Kyber512loss20,22,0.103,0
server,NK,Kyber512,Kyber512loss20,23,0.103,0
server,NK,Kyber512,Kyber512loss20,24,0.096,0
server,NK,Kyber512,Kyber512loss20,25,0.106,0
server,NK,Kyber512,Kyber512loss20,26,0.111,0
server,NK,Kyber512,Kyber512loss20,27,0.096,0
server,NK,Kyber512,Kyber512loss20,28,0.095,0
server,NK,Kyber512,Kyber512loss20,29,65.962,0
server,NK,Kyber512,Kyber512loss20,30,2189.744,0
server,NK,Kyber512,Kyber512loss20,31,0.098,0
server,NK,Kyber512,Kyber512loss20,32,0.108,0
server,NK,Kyber512,Kyber512loss20,33,0.111,0
server,NK,Kyber512,Kyber512loss20,34,2214.995,0
server,NK,Kyber512,Kyber512loss20,35,0.100,0
server,NK,Kyber512,Kyber512loss20,36,2432.049,0
server,NK,Kyber512,Kyber512loss20,37,2150.954,0
server,NK,Kyber512,Kyber512loss20,38,0.195,0
server,NK,Kyber512,Kyber512loss20,39,0.177,0
server,NK,Kyber512,Kyber512loss20,40,50.264,0
server,NK,Kyber512,Kyber512loss20,41,0.161,0
server,NK,Kyber512,Kyber512loss20,42,160.064,0
server,NK,Kyber512,Kyber512loss20,43,0.101,0
server,NK,Kyber512,Kyber512loss20,44,0.095,0
server,NK,Kyber512,Kyber512loss20,45,0.131,0
server,NK,Kyber512,Kyber512loss20,46,108.462,0
server,NK,Kyber512,Kyber512loss20,47,0.093,0
server,NK,Kyber512,Kyber512loss20,48,0.111,0
server,NK,Kyber512,Kyber512loss20,49,307.361,0
server,NK,Kyber512,Kyber512loss20,50,0.101,0
server,NK,Kyber512,Kyber512loss20,51,0.120,0
server,NK,Kyber512,Kyber512loss20,52,0.112,0
server,NK,Kyber512,Kyber512loss20,53,0.097,0
server,NK,Kyber512,Kyber512loss20,54,0.132,0
server,NK,Kyber512,Kyber512loss20,55,0.098,0
server,NK,Kyber512,Kyber512loss20,56,0.102,0
server,NK,Kyber512,Kyber512loss20,57,0.095,0
server,NK,Kyber512,Kyber512loss20,58,108.541,0
server,NK,Kyber512,Kyber512loss20,59,0.097,0
server,NK,Kyber512,Kyber512loss20,60,0.095,0
server,NK,Kyber512,Kyber512loss20,61,84902.998,0
server,NK,Kyber512,Kyber512loss20,62,2151.018,0
server,NK,Kyber512,Kyber512loss20,63,160.162,0
server,NK,Kyber512,Kyber512loss20,64,0.125,0
server,NK,Kyber512,Kyber512loss20,65,0.108,0
server,NK,Kyber512,Kyber512loss20,66,0.140,0
server,NK,Kyber512,Kyber512loss20,67,6168.977,0
server,NK,Kyber512,Kyber512loss20,68,0.128,0
server,NK,Kyber512,Kyber512loss20,69,0.098,0
