role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss20,20,50.375,0
client,NK,Kyber512,Kyber512loss20,21,50.356,0
client,NK,Kyber512,Kyber512loss20,22,50.429,0
client,NK,Kyber512,Kyber512loss20,23,50.456,0
client,NK,Kyber512,Kyber512loss20,24,50.418,0
client,NK,Kyber512,Kyber512loss20,25,50.320,0
client,NK,Kyber512,Kyber512loss20,26,50.384,0
client,NK,Kyber512,Kyber512loss20,27,374.989,0
client,NK,Kyber512,Kyber512loss20,28,50.436,0
client,NK,Kyber512,Kyber512loss20,29,182.151,0
client,NK,Kyber512,Kyber512loss20,30,2305.912,0
client,NK,Kyber512,Kyber512loss20,31,50.350,0
client,NK,Kyber512,Kyber512loss20,32,50.302,0
client,NK,Kyber512,Kyber512loss20,33,367.935,0
client,NK,Kyber512,Kyber512loss20,34,2265.218,0
client,NK,Kyber512,Kyber512loss20,35,50.370,0
client,NK,Kyber512,Kyber512loss20,36,2482.336,0
client,NK,Kyber512,Kyber512loss20,37,2201.121,0
client,NK,Kyber512,Kyber512loss20,38,50.388,0
client,NK,Kyber512,Kyber512loss20,39,50.356,0
client,NK,Kyber512,Kyber512loss20,40,100.475,0
client,NK,Kyber512,Kyber512loss20,41,368.192,0
client,NK,Kyber512,Kyber512loss20,42,210.309,0
client,NK,Kyber512,Kyber512loss20,43,50.384,0
client,NK,Kyber512,Kyber512loss20,44,50.475,0
client,NK,Kyber512,Kyber512loss20,45,50.295,0
client,NK,Kyber512,Kyber512loss20,46,525.600,0
client,NK,Kyber512,Kyber512loss20,47,50.412,0
client,NK,Kyber512,Kyber512loss20,48,50.331,0
client,NK,Kyber512,Kyber512loss20,49,423.492,0
client,NK,Kyber512,Kyber512loss20,50,50.319,0
client,NK,Kyber512,Kyber512loss20,51,50.307,0
client,NK,Kyber512,Kyber512loss20,52,115.988,0
client,NK,Kyber512,Kyber512loss20,53,50.425,0
client,NK,Kyber512,Kyber512loss20,54,50.338,0
client,NK,Kyber512,Kyber512loss20,55,50.413,0
client,NK,Kyber512,Kyber512loss20,56,369.172,0
client,NK,Kyber512,Kyber512loss20,57,1941.787,0
client,NK,Kyber512,Kyber512loss20,58,158.882,0
client,NK,Kyber512,Kyber512loss20,59,50.344,0
client,NK,Kyber512,Kyber512loss20,60,50.312,0
client,NK,Kyber512,Kyber512loss20,61,84953.159,0
client,NK,Kyber512,Kyber512loss20,62,2201.183,0
client,NK,Kyber512,Kyber512loss20,63,210.315,0
client,NK,Kyber512,Kyber512loss20,64,116.427,0
client,NK,Kyber512,Kyber512loss20,65,50.345,0
client,NK,Kyber512,Kyber512loss20,66,50.357,0
client,NK,Kyber512,Kyber512loss20,67,6219.298,0
client,NK,Kyber512,Kyber512loss20,68,50.465,0
client,NK,Kyber512,Kyber512loss20,69,50.458,0
client,NK,Kyber512,Kyber512loss20,70,50.329,0
client,NK,Kyber512,Kyber512loss20,71,115.605,0
client,NK,Kyber512,Kyber512loss20,72,1052.606,0
client,NK,Kyber512,Kyber512loss20,73,50.407,0
client,NK,Kyber512,Kyber512loss20,74,449.062,0
client,NK,Kyber512,Kyber512loss20,75,115.947,0
client,NK,Kyber512,Kyber512loss20,76,50.430,0
client,NK,Kyber512,Kyber512loss20,77,50.317,0
client,NK,Kyber512,Kyber512loss20,78,418.710,0
client,NK,Kyber512,Kyber512loss20,79,50.415,0
client,NK,Kyber512,Kyber512loss20,80,50.401,0
client,NK,Kyber512,Kyber512loss20,81,50.356,0
client,NK,Kyber512,Kyber512loss20,82,5401.201,0
client,NK,Kyber512,Kyber512loss20,83,439.559,0
client,NK,Kyber512,Kyber512loss20,84,612.031,0
client,NK,Kyber512,Kyber512loss20,85,100.456,0
client,NK,Kyber512,Kyber512loss20,86,116.509,0
client,NK,Kyber512,Kyber512loss20,87,115.953,0
client,NK,Kyber512,Kyber512loss20,88,424.733,0
client,NK,Kyber512,Kyber512loss20,89,115.916,0
client,NK,Kyber512,Kyber512loss20,90,12480.163,0
client,NK,Kyber512,Kyber512loss20,91,115.560,0
client,NK,Kyber512,Kyber512loss20,92,50.363,0
client,NK,Kyber512,Kyber512loss20,93,50.331,0
client,NK,Kyber512,Kyber512loss20,94,50.303,0
client,NK,Kyber512,Kyber512loss20,95,181760.158,0
client,NK,Kyber512,Kyber512loss20,96,157.721,0
client,NK,Kyber512,Kyber512loss20,97,436.698,0
client,NK,Kyber512,Kyber512loss20,98,2266.970,0
client,NK,Kyber512,Kyber512loss20,99,116.090,0
client,NK,Kyber512,Kyber512loss20,100,609.816,0
client,NK,Kyber512,Kyber512loss20,101,4021.775,0
client,NK,Kyber512,Kyber512loss20,102,872.013,0
client,NK,Kyber512,Kyber512loss20,103,115.708,0
client,NK,Kyber512,Kyber512loss20,104,50.310,0
client,NK,Kyber512,Kyber512loss20,105,50.427,0
client,NK,Kyber512,Kyber512loss20,106,50.361,0
client,NK,Kyber512,Kyber512loss20,107,737.855,0
client,NK,Kyber512,Kyber512loss20,108,2432.076,0
client,NK,Kyber512,Kyber512loss20,109,2201.202,0
client,NK,Kyber512,Kyber512loss20,110,116.022,0
client,NK,Kyber512,Kyber512loss20,111,417.975,0
client,NK,Kyber512,Kyber512loss20,112,1178.711,0
client,NK,Kyber512,Kyber512loss20,113,680.763,0
