role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss12,20,1058.413,0
server,KN,BIKEL1,BIKEL1loss12,21,0.506,0
server,KN,BIKEL1,BIKEL1loss12,22,0.528,0
server,KN,BIKEL1,BIKEL1loss12,23,0.495,0
server,KN,BIKEL1,BIKEL1loss12,24,6005.068,0
server,KN,BIKEL1,BIKEL1loss12,25,604.117,0
server,KN,BIKEL1,BIKEL1loss12,26,0.604,0
server,KN,BIKEL1,BIKEL1loss12,27,0.229,0
server,KN,BIKEL1,BIKEL1loss12,28,0.510,0
server,KN,BIKEL1,BIKEL1loss12,29,0.562,0
server,KN,BIKEL1,BIKEL1loss12,30,603.473,0
server,KN,BIKEL1,BIKEL1loss12,31,0.495,0
server,KN,BIKEL1,BIKEL1loss12,32,0.533,0
server,KN,BIKEL1,BIKEL1loss12,33,0.502,0
server,KN,BIKEL1,BIKEL1loss12,34,0.581,0
server,KN,BIKEL1,BIKEL1loss12,35,604.408,0
server,KN,BIKEL1,BIKEL1loss12,36,0.508,0
server,KN,BIKEL1,BIKEL1loss12,37,0.202,0
server,KN,BIKEL1,BIKEL1loss12,38,0.507,0
server,KN,BIKEL1,BIKEL1loss12,39,0.502,0
server,KN,BIKEL1,BIKEL1loss12,40,0.553,0
server,KN,BIKEL1,BIKEL1loss12,41,0.512,0
server,KN,BIKEL1,BIKEL1loss12,42,0.548,0
server,KN,BIKEL1,BIKEL1loss12,43,0.707,0
server,KN,BIKEL1,BIKEL1loss12,44,190.634,0
server,KN,BIKEL1,BIKEL1loss12,45,456.217,0
server,KN,BIKEL1,BIKEL1loss12,46,0.506,0
server,KN,BIKEL1,BIKEL1loss12,47,460.314,0
server,KN,BIKEL1,BIKEL1loss12,48,0.496,0
server,KN,BIKEL1,BIKEL1loss12,49,0.514,0
server,KN,BIKEL1,BIKEL1loss12,50,0.441,0
server,KN,BIKEL1,BIKEL1loss12,51,0.534,0
server,KN,BIKEL1,BIKEL1loss12,52,0.519,0
server,KN,BIKEL1,BIKEL1loss12,53,3474.136,0
server,KN,BIKEL1,BIKEL1loss12,54,0.505,0
server,KN,BIKEL1,BIKEL1loss12,55,605.369,0
server,KN,BIKEL1,BIKEL1loss12,56,0.510,0
server,KN,BIKEL1,BIKEL1loss12,57,0.501,0
server,KN,BIKEL1,BIKEL1loss12,58,0.530,0
server,KN,BIKEL1,BIKEL1loss12,59,602.041,0
server,KN,BIKEL1,BIKEL1loss12,60,0.493,0
server,KN,BIKEL1,BIKEL1loss12,61,459.810,0
server,KN,BIKEL1,BIKEL1loss12,62,603.970,0
server,KN,BIKEL1,BIKEL1loss12,63,1530.335,0
server,KN,BIKEL1,BIKEL1loss12,64,0.560,0
server,KN,BIKEL1,BIKEL1loss12,65,0.538,0
server,KN,BIKEL1,BIKEL1loss12,66,190.957,0
server,KN,BIKEL1,BIKEL1loss12,67,0.587,0
server,KN,BIKEL1,BIKEL1loss12,68,0.480,0
server,KN,BIKEL1,BIKEL1loss12,69,190.602,0
server,KN,BIKEL1,BIKEL1loss12,70,0.210,0
server,KN,BIKEL1,BIKEL1loss12,71,0.203,0
server,KN,BIKEL1,BIKEL1loss12,72,190.910,0
server,KN,BIKEL1,BIKEL1loss12,73,0.490,0
server,KN,BIKEL1,BIKEL1loss12,74,0.518,0
server,KN,BIKEL1,BIKEL1loss12,75,0.569,0
server,KN,BIKEL1,BIKEL1loss12,76,0.208,0
server,KN,BIKEL1,BIKEL1loss12,77,0.529,0
server,KN,BIKEL1,BIKEL1loss12,78,0.526,0
server,KN,BIKEL1,BIKEL1loss12,79,0.203,0
server,KN,BIKEL1,BIKEL1loss12,80,0.533,0
server,KN,BIKEL1,BIKEL1loss12,81,456.176,0
