role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss12,20,50.358,0
client,IK,Kyber512,Kyber512loss12,21,50.357,0
client,IK,Kyber512,Kyber512loss12,22,50.450,0
client,IK,Kyber512,Kyber512loss12,23,115.910,0
client,IK,Kyber512,Kyber512loss12,24,115.828,0
client,IK,Kyber512,Kyber512loss12,25,372.075,0
client,IK,Kyber512,Kyber512loss12,26,50.370,0
client,IK,Kyber512,Kyber512loss12,27,50.381,0
client,IK,Kyber512,Kyber512loss12,28,50.393,0
client,IK,Kyber512,Kyber512loss12,29,50.406,0
client,IK,Kyber512,Kyber512loss12,30,611.210,0
client,IK,Kyber512,Kyber512loss12,31,50.427,0
client,IK,Kyber512,Kyber512loss12,32,353.185,0
client,IK,Kyber512,Kyber512loss12,33,50.404,0
client,IK,Kyber512,Kyber512loss12,34,369.153,0
client,IK,Kyber512,Kyber512loss12,35,50.464,0
client,IK,Kyber512,Kyber512loss12,36,871.919,0
client,IK,Kyber512,Kyber512loss12,37,50.422,0
client,IK,Kyber512,Kyber512loss12,38,50.445,0
client,IK,Kyber512,Kyber512loss12,39,210.167,0
client,IK,Kyber512,Kyber512loss12,40,50.468,0
client,IK,Kyber512,Kyber512loss12,41,116.135,0
client,IK,Kyber512,Kyber512loss12,42,50.366,0
client,IK,Kyber512,Kyber512loss12,43,50.437,0
client,IK,Kyber512,Kyber512loss12,44,159.875,0
client,IK,Kyber512,Kyber512loss12,45,50.435,0
client,IK,Kyber512,Kyber512loss12,46,352.013,0
client,IK,Kyber512,Kyber512loss12,47,115.692,0
client,IK,Kyber512,Kyber512loss12,48,807.754,0
client,IK,Kyber512,Kyber512loss12,49,224.711,0
client,IK,Kyber512,Kyber512loss12,50,115.947,0
client,IK,Kyber512,Kyber512loss12,51,469.853,0
client,IK,Kyber512,Kyber512loss12,52,353.889,0
client,IK,Kyber512,Kyber512loss12,53,50.440,0
client,IK,Kyber512,Kyber512loss12,54,369.077,0
client,IK,Kyber512,Kyber512loss12,55,50.400,0
client,IK,Kyber512,Kyber512loss12,56,226.039,0
client,IK,Kyber512,Kyber512loss12,57,50.381,0
client,IK,Kyber512,Kyber512loss12,58,50.382,0
client,IK,Kyber512,Kyber512loss12,59,116.221,0
client,IK,Kyber512,Kyber512loss12,60,50.401,0
client,IK,Kyber512,Kyber512loss12,61,50.492,0
client,IK,Kyber512,Kyber512loss12,62,50.455,0
client,IK,Kyber512,Kyber512loss12,63,205.824,0
client,IK,Kyber512,Kyber512loss12,64,50.400,0
client,IK,Kyber512,Kyber512loss12,65,115.992,0
client,IK,Kyber512,Kyber512loss12,66,50.478,0
