role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss10,20,400.694,0
client,KX,X25519,curve25519loss10,21,1435.577,0
client,KX,X25519,curve25519loss10,22,400.729,0
client,KX,X25519,curve25519loss10,23,400.724,0
client,KX,X25519,curve25519loss10,24,400.726,0
client,KX,X25519,curve25519loss10,25,400.785,0
client,KX,X25519,curve25519loss10,26,400.662,0
client,KX,X25519,curve25519loss10,27,400.746,0
client,KX,X25519,curve25519loss10,28,401.163,0
client,KX,X25519,curve25519loss10,29,401.017,0
client,KX,X25519,curve25519loss10,30,400.941,0
client,KX,X25519,curve25519loss10,31,2471.486,0
client,KX,X25519,curve25519loss10,32,1407.964,0
client,KX,X25519,curve25519loss10,33,400.691,0
client,KX,X25519,curve25519loss10,34,1419.187,0
client,KX,X25519,curve25519loss10,35,1443.868,0
client,KX,X25519,curve25519loss10,36,400.611,0
client,KX,X25519,curve25519loss10,37,400.801,0
client,KX,X25519,curve25519loss10,38,400.825,0
client,KX,X25519,curve25519loss10,39,400.678,0
client,KX,X25519,curve25519loss10,40,400.771,0
client,KX,X25519,curve25519loss10,41,400.688,0
client,KX,X25519,curve25519loss10,42,400.717,0
client,KX,X25519,curve25519loss10,43,400.667,0
client,KX,X25519,curve25519loss10,44,400.592,0
client,KX,X25519,curve25519loss10,45,2400.648,0
client,KX,X25519,curve25519loss10,46,1023.915,0
client,KX,X25519,curve25519loss10,47,653.573,0
client,KX,X25519,curve25519loss10,48,400.690,0
client,KX,X25519,curve25519loss10,49,1310.138,0
client,KX,X25519,curve25519loss10,50,1419.387,0
client,KX,X25519,curve25519loss10,51,1407.960,0
client,KX,X25519,curve25519loss10,52,400.728,0
client,KX,X25519,curve25519loss10,53,400.760,0
client,KX,X25519,curve25519loss10,54,400.847,0
client,KX,X25519,curve25519loss10,55,400.710,0
client,KX,X25519,curve25519loss10,56,1404.572,0
client,KX,X25519,curve25519loss10,57,400.762,0
client,KX,X25519,curve25519loss10,58,1062.857,0
client,KX,X25519,curve25519loss10,59,400.789,0
client,KX,X25519,curve25519loss10,60,400.738,0
client,KX,X25519,curve25519loss10,61,400.769,0
client,KX,X25519,curve25519loss10,62,1833.045,0
client,KX,X25519,curve25519loss10,63,1060.259,0
client,KX,X25519,curve25519loss10,64,653.587,0
client,KX,X25519,curve25519loss10,65,1402.434,0
client,KX,X25519,curve25519loss10,66,3731.381,0
client,KX,X25519,curve25519loss10,67,400.784,0
client,KX,X25519,curve25519loss10,68,400.754,0
client,KX,X25519,curve25519loss10,69,400.730,0
client,KX,X25519,curve25519loss10,70,400.700,0
client,KX,X25519,curve25519loss10,71,400.742,0
client,KX,X25519,curve25519loss10,72,400.698,0
client,KX,X25519,curve25519loss10,73,400.742,0
client,KX,X25519,curve25519loss10,74,1715.140,0
client,KX,X25519,curve25519loss10,75,400.731,0
client,KX,X25519,curve25519loss10,76,1458.450,0
client,KX,X25519,curve25519loss10,77,2039.827,0
