role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss2,20,400.641,0
client,XK,X25519,curve25519loss2,21,400.607,0
client,XK,X25519,curve25519loss2,22,453.364,0
client,XK,X25519,curve25519loss2,23,400.786,0
client,XK,X25519,curve25519loss2,24,400.657,0
client,XK,X25519,curve25519loss2,25,400.722,0
client,XK,X25519,curve25519loss2,26,400.715,0
client,XK,X25519,curve25519loss2,27,400.762,0
client,XK,X25519,curve25519loss2,28,400.727,0
client,XK,X25519,curve25519loss2,29,400.762,0
client,XK,X25519,curve25519loss2,30,400.734,0
client,XK,X25519,curve25519loss2,31,400.658,0
client,XK,X25519,curve25519loss2,32,400.740,0
client,XK,X25519,curve25519loss2,33,400.705,0
client,XK,X25519,curve25519loss2,34,1047.843,0
client,XK,X25519,curve25519loss2,35,400.677,0
client,XK,X25519,curve25519loss2,36,400.664,0
client,XK,X25519,curve25519loss2,37,400.609,0
client,XK,X25519,curve25519loss2,38,400.668,0
client,XK,X25519,curve25519loss2,39,400.685,0
client,XK,X25519,curve25519loss2,40,400.668,0
client,XK,X25519,curve25519loss2,41,400.608,0
client,XK,X25519,curve25519loss2,42,400.665,0
client,XK,X25519,curve25519loss2,43,400.619,0
client,XK,X25519,curve25519loss2,44,400.630,0
client,XK,X25519,curve25519loss2,45,400.628,0
client,XK,X25519,curve25519loss2,46,400.752,0
client,XK,X25519,curve25519loss2,47,400.657,0
client,XK,X25519,curve25519loss2,48,400.595,0
client,XK,X25519,curve25519loss2,49,400.623,0
client,XK,X25519,curve25519loss2,50,400.641,0
client,XK,X25519,curve25519loss2,51,400.657,0
client,XK,X25519,curve25519loss2,52,1415.546,0
client,XK,X25519,curve25519loss2,53,400.669,0
client,XK,X25519,curve25519loss2,54,400.648,0
client,XK,X25519,curve25519loss2,55,400.582,0
client,XK,X25519,curve25519loss2,56,400.631,0
client,XK,X25519,curve25519loss2,57,400.610,0
client,XK,X25519,curve25519loss2,58,400.592,0
client,XK,X25519,curve25519loss2,59,400.601,0
client,XK,X25519,curve25519loss2,60,400.659,0
client,XK,X25519,curve25519loss2,61,400.654,0
client,XK,X25519,curve25519loss2,62,400.632,0
client,XK,X25519,curve25519loss2,63,400.646,0
client,XK,X25519,curve25519loss2,64,400.724,0
client,XK,X25519,curve25519loss2,65,400.775,0
client,XK,X25519,curve25519loss2,66,400.646,0
client,XK,X25519,curve25519loss2,67,1401.717,0
client,XK,X25519,curve25519loss2,68,402.858,0
client,XK,X25519,curve25519loss2,69,2477.064,0
client,XK,X25519,curve25519loss2,70,1043.250,0
client,XK,X25519,curve25519loss2,71,400.600,0
client,XK,X25519,curve25519loss2,72,1435.629,0
client,XK,X25519,curve25519loss2,73,400.653,0
client,XK,X25519,curve25519loss2,74,400.623,0
client,XK,X25519,curve25519loss2,75,400.615,0
client,XK,X25519,curve25519loss2,76,400.576,0
client,XK,X25519,curve25519loss2,77,400.634,0
client,XK,X25519,curve25519loss2,78,400.608,0
client,XK,X25519,curve25519loss2,79,400.619,0
client,XK,X25519,curve25519loss2,80,400.635,0
client,XK,X25519,curve25519loss2,81,453.113,0
client,XK,X25519,curve25519loss2,82,400.568,0
client,XK,X25519,curve25519loss2,83,400.677,0
client,XK,X25519,curve25519loss2,84,1427.609,0
client,XK,X25519,curve25519loss2,85,400.697,0
client,XK,X25519,curve25519loss2,86,400.791,0
client,XK,X25519,curve25519loss2,87,400.650,0
client,XK,X25519,curve25519loss2,88,400.629,0
client,XK,X25519,curve25519loss2,89,400.646,0
client,XK,X25519,curve25519loss2,90,400.683,0
client,XK,X25519,curve25519loss2,91,400.708,0
client,XK,X25519,curve25519loss2,92,400.604,0
client,XK,X25519,curve25519loss2,93,400.639,0
client,XK,X25519,curve25519loss2,94,400.668,0
client,XK,X25519,curve25519loss2,95,400.591,0
client,XK,X25519,curve25519loss2,96,400.595,0
client,XK,X25519,curve25519loss2,97,400.639,0
client,XK,X25519,curve25519loss2,98,400.635,0
client,XK,X25519,curve25519loss2,99,400.592,0
client,XK,X25519,curve25519loss2,100,1412.895,0
client,XK,X25519,curve25519loss2,101,400.686,0
client,XK,X25519,curve25519loss2,102,400.679,0
client,XK,X25519,curve25519loss2,103,400.633,0
client,XK,X25519,curve25519loss2,104,400.608,0
client,XK,X25519,curve25519loss2,105,400.688,0
client,XK,X25519,curve25519loss2,106,400.646,0
