role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss2,20,200.529,0
server,XK,X25519,curve25519loss2,21,453.416,0
server,XK,X25519,curve25519loss2,22,200.453,0
server,XK,X25519,curve25519loss2,23,200.720,0
server,XK,X25519,curve25519loss2,24,200.565,0
server,XK,X25519,curve25519loss2,25,200.641,0
server,XK,X25519,curve25519loss2,26,200.577,0
server,XK,X25519,curve25519loss2,27,200.611,0
server,XK,X25519,curve25519loss2,28,200.579,0
server,XK,X25519,curve25519loss2,29,200.598,0
server,XK,X25519,curve25519loss2,30,200.624,0
server,XK,X25519,curve25519loss2,31,200.621,0
server,XK,X25519,curve25519loss2,32,200.562,0
server,XK,X25519,curve25519loss2,33,200.519,0
server,XK,X25519,curve25519loss2,34,847.653,0
server,XK,X25519,curve25519loss2,35,200.532,0
server,XK,X25519,curve25519loss2,36,200.512,0
server,XK,X25519,curve25519loss2,37,200.461,0
server,XK,X25519,curve25519loss2,38,200.537,0
server,XK,X25519,curve25519loss2,39,200.595,0
server,XK,X25519,curve25519loss2,40,200.447,0
server,XK,X25519,curve25519loss2,41,200.459,0
server,XK,X25519,curve25519loss2,42,200.525,0
server,XK,X25519,curve25519loss2,43,200.469,0
server,XK,X25519,curve25519loss2,44,200.487,0
server,XK,X25519,curve25519loss2,45,200.468,0
server,XK,X25519,curve25519loss2,46,200.516,0
server,XK,X25519,curve25519loss2,47,200.512,0
server,XK,X25519,curve25519loss2,48,200.447,0
server,XK,X25519,curve25519loss2,49,200.517,0
server,XK,X25519,curve25519loss2,50,200.523,0
server,XK,X25519,curve25519loss2,51,200.508,0
server,XK,X25519,curve25519loss2,52,200.467,0
server,XK,X25519,curve25519loss2,53,200.505,0
server,XK,X25519,curve25519loss2,54,200.520,0
server,XK,X25519,curve25519loss2,55,200.479,0
server,XK,X25519,curve25519loss2,56,200.512,0
server,XK,X25519,curve25519loss2,57,200.545,0
server,XK,X25519,curve25519loss2,58,200.514,0
server,XK,X25519,curve25519loss2,59,200.502,0
server,XK,X25519,curve25519loss2,60,200.478,0
server,XK,X25519,curve25519loss2,61,200.516,0
server,XK,X25519,curve25519loss2,62,200.506,0
server,XK,X25519,curve25519loss2,63,200.502,0
server,XK,X25519,curve25519loss2,64,200.599,0
server,XK,X25519,curve25519loss2,65,200.577,0
server,XK,X25519,curve25519loss2,66,200.584,0
server,XK,X25519,curve25519loss2,67,200.658,0
server,XK,X25519,curve25519loss2,68,202.761,0
server,XK,X25519,curve25519loss2,69,200.770,0
server,XK,X25519,curve25519loss2,70,843.143,0
server,XK,X25519,curve25519loss2,71,200.496,0
server,XK,X25519,curve25519loss2,72,200.480,0
server,XK,X25519,curve25519loss2,73,200.520,0
server,XK,X25519,curve25519loss2,74,200.509,0
server,XK,X25519,curve25519loss2,75,200.486,0
server,XK,X25519,curve25519loss2,76,200.470,0
server,XK,X25519,curve25519loss2,77,200.522,0
server,XK,X25519,curve25519loss2,78,200.524,0
server,XK,X25519,curve25519loss2,79,200.477,0
server,XK,X25519,curve25519loss2,80,453.201,0
server,XK,X25519,curve25519loss2,81,200.438,0
server,XK,X25519,curve25519loss2,82,200.522,0
server,XK,X25519,curve25519loss2,83,200.511,0
server,XK,X25519,curve25519loss2,84,200.473,0
server,XK,X25519,curve25519loss2,85,200.554,0
server,XK,X25519,curve25519loss2,86,200.552,0
server,XK,X25519,curve25519loss2,87,200.522,0
server,XK,X25519,curve25519loss2,88,200.460,0
server,XK,X25519,curve25519loss2,89,200.488,0
server,XK,X25519,curve25519loss2,90,200.519,0
server,XK,X25519,curve25519loss2,91,200.509,0
server,XK,X25519,curve25519loss2,92,200.452,0
server,XK,X25519,curve25519loss2,93,200.516,0
server,XK,X25519,curve25519loss2,94,200.530,0
server,XK,X25519,curve25519loss2,95,200.529,0
server,XK,X25519,curve25519loss2,96,200.511,0
server,XK,X25519,curve25519loss2,97,200.457,0
server,XK,X25519,curve25519loss2,98,200.513,0
server,XK,X25519,curve25519loss2,99,200.471,0
server,XK,X25519,curve25519loss2,100,200.486,0
server,XK,X25519,curve25519loss2,101,200.511,0
server,XK,X25519,curve25519loss2,102,200.521,0
server,XK,X25519,curve25519loss2,103,200.485,0
server,XK,X25519,curve25519loss2,104,200.465,0
server,XK,X25519,curve25519loss2,105,200.491,0
server,XK,X25519,curve25519loss2,106,200.513,0
server,XK,X25519,curve25519loss2,107,200.515,0
server,XK,X25519,curve25519loss2,108,200.519,0
server,XK,X25519,curve25519loss2,109,200.453,0
server,XK,X25519,curve25519loss2,110,200.521,0
server,XK,X25519,curve25519loss2,111,200.497,0
server,XK,X25519,curve25519loss2,112,200.518,0
server,XK,X25519,curve25519loss2,113,200.552,0
server,XK,X25519,curve25519loss2,114,200.504,0
server,XK,X25519,curve25519loss2,115,200.503,0
server,XK,X25519,curve25519loss2,116,200.549,0
server,XK,X25519,curve25519loss2,117,200.460,0
server,XK,X25519,curve25519loss2,118,200.459,0
server,XK,X25519,curve25519loss2,119,200.483,0
server,XK,X25519,curve25519loss2,120,200.536,0
server,XK,X25519,curve25519loss2,121,200.528,0
server,XK,X25519,curve25519loss2,122,200.482,0
server,XK,X25519,curve25519loss2,123,200.527,0
server,XK,X25519,curve25519loss2,124,200.584,0
server,XK,X25519,curve25519loss2,125,200.523,0
server,XK,X25519,curve25519loss2,126,200.532,0
server,XK,X25519,curve25519loss2,127,200.478,0
server,XK,X25519,curve25519loss2,128,200.521,0
server,XK,X25519,curve25519loss2,129,200.518,0
server,XK,X25519,curve25519loss2,130,200.532,0
server,XK,X25519,curve25519loss2,131,200.485,0
server,XK,X25519,curve25519loss2,132,200.459,0
server,XK,X25519,curve25519loss2,133,200.548,0
server,XK,X25519,curve25519loss2,134,200.465,0
server,XK,X25519,curve25519loss2,135,200.467,0
server,XK,X25519,curve25519loss2,136,200.511,0
server,XK,X25519,curve25519loss2,137,200.520,0
server,XK,X25519,curve25519loss2,138,452.753,0
server,XK,X25519,curve25519loss2,139,200.448,0
server,XK,X25519,curve25519loss2,140,200.524,0
server,XK,X25519,curve25519loss2,141,200.507,0
server,XK,X25519,curve25519loss2,142,200.458,0
server,XK,X25519,curve25519loss2,143,200.511,0
server,XK,X25519,curve25519loss2,144,200.498,0
server,XK,X25519,curve25519loss2,145,200.509,0
server,XK,X25519,curve25519loss2,146,200.463,0
server,XK,X25519,curve25519loss2,147,853.356,0
server,XK,X25519,curve25519loss2,148,200.500,0
server,XK,X25519,curve25519loss2,149,200.507,0
server,XK,X25519,curve25519loss2,150,200.552,0
server,XK,X25519,curve25519loss2,151,453.422,0
server,XK,X25519,curve25519loss2,152,200.439,0
server,XK,X25519,curve25519loss2,153,200.498,0
server,XK,X25519,curve25519loss2,154,200.501,0
server,XK,X25519,curve25519loss2,155,200.459,0
server,XK,X25519,curve25519loss2,156,200.494,0
server,XK,X25519,curve25519loss2,157,200.477,0
server,XK,X25519,curve25519loss2,158,200.577,0
server,XK,X25519,curve25519loss2,159,200.594,0
server,XK,X25519,curve25519loss2,160,200.477,0
server,XK,X25519,curve25519loss2,161,200.550,0
server,XK,X25519,curve25519loss2,162,823.519,0
server,XK,X25519,curve25519loss2,163,200.501,0
server,XK,X25519,curve25519loss2,164,200.433,0
server,XK,X25519,curve25519loss2,165,200.547,0
