role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss16,20,506.566,0
server,XK,BIKEL1,BIKEL1loss16,21,1131.871,0
server,XK,BIKEL1,BIKEL1loss16,22,330.531,0
server,XK,BIKEL1,BIKEL1loss16,23,102.215,0
server,XK,BIKEL1,BIKEL1loss16,24,101.665,0
server,XK,BIKEL1,BIKEL1loss16,25,102.263,0
server,XK,BIKEL1,BIKEL1loss16,26,101.665,0
server,XK,BIKEL1,BIKEL1loss16,27,406.330,0
server,XK,BIKEL1,BIKEL1loss16,28,549.463,0
server,XK,BIKEL1,BIKEL1loss16,29,550.964,0
server,XK,BIKEL1,BIKEL1loss16,30,102.316,0
server,XK,BIKEL1,BIKEL1loss16,31,330.446,0
server,XK,BIKEL1,BIKEL1loss16,32,101.582,0
server,XK,BIKEL1,BIKEL1loss16,33,229.688,0
server,XK,BIKEL1,BIKEL1loss16,34,330.811,0
server,XK,BIKEL1,BIKEL1loss16,35,945.460,0
server,XK,BIKEL1,BIKEL1loss16,36,3217.522,0
server,XK,BIKEL1,BIKEL1loss16,37,230.985,0
server,XK,BIKEL1,BIKEL1loss16,38,102.311,0
server,XK,BIKEL1,BIKEL1loss16,39,2062.022,0
server,XK,BIKEL1,BIKEL1loss16,40,102.273,0
server,XK,BIKEL1,BIKEL1loss16,41,101.578,0
server,XK,BIKEL1,BIKEL1loss16,42,1176.290,0
server,XK,BIKEL1,BIKEL1loss16,43,229.984,0
server,XK,BIKEL1,BIKEL1loss16,44,101.602,0
server,XK,BIKEL1,BIKEL1loss16,45,230.337,0
server,XK,BIKEL1,BIKEL1loss16,46,3521.469,0
server,XK,BIKEL1,BIKEL1loss16,47,5441.424,0
server,XK,BIKEL1,BIKEL1loss16,48,5669.622,0
server,XK,BIKEL1,BIKEL1loss16,49,681.320,0
server,XK,BIKEL1,BIKEL1loss16,50,641.936,0
server,XK,BIKEL1,BIKEL1loss16,51,229.930,0
server,XK,BIKEL1,BIKEL1loss16,52,102.382,0
server,XK,BIKEL1,BIKEL1loss16,53,510.430,0
server,XK,BIKEL1,BIKEL1loss16,54,2105.895,0
server,XK,BIKEL1,BIKEL1loss16,55,667.347,0
server,XK,BIKEL1,BIKEL1loss16,56,962.000,0
server,XK,BIKEL1,BIKEL1loss16,57,540.512,0
server,XK,BIKEL1,BIKEL1loss16,58,635.355,0
server,XK,BIKEL1,BIKEL1loss16,59,229.910,0
server,XK,BIKEL1,BIKEL1loss16,60,102.232,0
server,XK,BIKEL1,BIKEL1loss16,61,230.353,0
server,XK,BIKEL1,BIKEL1loss16,62,535.235,0
server,XK,BIKEL1,BIKEL1loss16,63,2177.467,0
server,XK,BIKEL1,BIKEL1loss16,64,230.922,0
server,XK,BIKEL1,BIKEL1loss16,65,101.571,0
server,XK,BIKEL1,BIKEL1loss16,66,2368.868,0
server,XK,BIKEL1,BIKEL1loss16,67,510.974,0
server,XK,BIKEL1,BIKEL1loss16,68,441.211,0
server,XK,BIKEL1,BIKEL1loss16,69,536.930,0
server,XK,BIKEL1,BIKEL1loss16,70,230.447,0
server,XK,BIKEL1,BIKEL1loss16,71,231.098,0
server,XK,BIKEL1,BIKEL1loss16,72,2102.977,0
server,XK,BIKEL1,BIKEL1loss16,73,4571.999,0
server,XK,BIKEL1,BIKEL1loss16,74,506.500,0
server,XK,BIKEL1,BIKEL1loss16,75,1241.175,0
server,XK,BIKEL1,BIKEL1loss16,76,231.463,0
server,XK,BIKEL1,BIKEL1loss16,77,510.244,0
server,XK,BIKEL1,BIKEL1loss16,78,611.376,0
server,XK,BIKEL1,BIKEL1loss16,79,2587.996,0
server,XK,BIKEL1,BIKEL1loss16,80,102.424,0
server,XK,BIKEL1,BIKEL1loss16,81,4517.975,0
server,XK,BIKEL1,BIKEL1loss16,82,555.525,0
server,XK,BIKEL1,BIKEL1loss16,83,357.392,0
server,XK,BIKEL1,BIKEL1loss16,84,1870.066,0
server,XK,BIKEL1,BIKEL1loss16,85,2572.906,0
server,XK,BIKEL1,BIKEL1loss16,86,1087.714,0
server,XK,BIKEL1,BIKEL1loss16,87,812.292,0
server,XK,BIKEL1,BIKEL1loss16,88,102.227,0
server,XK,BIKEL1,BIKEL1loss16,89,309.019,0
server,XK,BIKEL1,BIKEL1loss16,90,230.234,0
server,XK,BIKEL1,BIKEL1loss16,91,1249.280,0
server,XK,BIKEL1,BIKEL1loss16,92,2419.457,0
server,XK,BIKEL1,BIKEL1loss16,93,302.959,0
server,XK,BIKEL1,BIKEL1loss16,94,640.143,0
server,XK,BIKEL1,BIKEL1loss16,95,540.022,0
server,XK,BIKEL1,BIKEL1loss16,96,231.637,0
server,XK,BIKEL1,BIKEL1loss16,97,330.732,0
server,XK,BIKEL1,BIKEL1loss16,98,505.304,0
server,XK,BIKEL1,BIKEL1loss16,99,230.688,0
server,XK,BIKEL1,BIKEL1loss16,100,766.101,0
server,XK,BIKEL1,BIKEL1loss16,101,11250.678,0
server,XK,BIKEL1,BIKEL1loss16,102,7351.172,0
server,XK,BIKEL1,BIKEL1loss16,103,102.260,0
server,XK,BIKEL1,BIKEL1loss16,104,10190.063,0
server,XK,BIKEL1,BIKEL1loss16,105,678.974,0
server,XK,BIKEL1,BIKEL1loss16,106,102.364,0
server,XK,BIKEL1,BIKEL1loss16,107,102.375,0
server,XK,BIKEL1,BIKEL1loss16,108,847.632,0
server,XK,BIKEL1,BIKEL1loss16,109,229.577,0
server,XK,BIKEL1,BIKEL1loss16,110,915.955,0
server,XK,BIKEL1,BIKEL1loss16,111,102.239,0
server,XK,BIKEL1,BIKEL1loss16,112,230.606,0
server,XK,BIKEL1,BIKEL1loss16,113,230.562,0
server,XK,BIKEL1,BIKEL1loss16,114,229.412,0
server,XK,BIKEL1,BIKEL1loss16,115,230.447,0
server,XK,BIKEL1,BIKEL1loss16,116,102.239,0
server,XK,BIKEL1,BIKEL1loss16,117,202.561,0
server,XK,BIKEL1,BIKEL1loss16,118,102.391,0
server,XK,BIKEL1,BIKEL1loss16,119,102.257,0
server,XK,BIKEL1,BIKEL1loss16,120,507.676,0
server,XK,BIKEL1,BIKEL1loss16,121,230.677,0
server,XK,BIKEL1,BIKEL1loss16,122,767.252,0
server,XK,BIKEL1,BIKEL1loss16,123,101.695,0
server,XK,BIKEL1,BIKEL1loss16,124,436.751,0
server,XK,BIKEL1,BIKEL1loss16,125,102.223,0
server,XK,BIKEL1,BIKEL1loss16,126,551.195,0
server,XK,BIKEL1,BIKEL1loss16,127,2204.055,0
server,XK,BIKEL1,BIKEL1loss16,128,102.296,0
server,XK,BIKEL1,BIKEL1loss16,129,406.789,0
server,XK,BIKEL1,BIKEL1loss16,130,2354.731,0
server,XK,BIKEL1,BIKEL1loss16,131,101.606,0
server,XK,BIKEL1,BIKEL1loss16,132,941.429,0
server,XK,BIKEL1,BIKEL1loss16,133,102.376,0
