role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss16,20,1911.250,0
client,XK,BIKEL1,BIKEL1loss16,21,1232.260,0
client,XK,BIKEL1,BIKEL1loss16,22,767.127,0
client,XK,BIKEL1,BIKEL1loss16,23,330.412,0
client,XK,BIKEL1,BIKEL1loss16,24,202.850,0
client,XK,BIKEL1,BIKEL1loss16,25,331.750,0
client,XK,BIKEL1,BIKEL1loss16,26,202.864,0
client,XK,BIKEL1,BIKEL1loss16,27,506.786,0
client,XK,BIKEL1,BIKEL1loss16,28,649.780,0
client,XK,BIKEL1,BIKEL1loss16,29,1081.148,0
client,XK,BIKEL1,BIKEL1loss16,30,202.698,0
client,XK,BIKEL1,BIKEL1loss16,31,558.177,0
client,XK,BIKEL1,BIKEL1loss16,32,202.739,0
client,XK,BIKEL1,BIKEL1loss16,33,330.084,0
client,XK,BIKEL1,BIKEL1loss16,34,431.222,0
client,XK,BIKEL1,BIKEL1loss16,35,1045.932,0
client,XK,BIKEL1,BIKEL1loss16,36,3317.896,0
client,XK,BIKEL1,BIKEL1loss16,37,331.350,0
client,XK,BIKEL1,BIKEL1loss16,38,202.619,0
client,XK,BIKEL1,BIKEL1loss16,39,2162.398,0
client,XK,BIKEL1,BIKEL1loss16,40,202.668,0
client,XK,BIKEL1,BIKEL1loss16,41,330.977,0
client,XK,BIKEL1,BIKEL1loss16,42,1276.639,0
client,XK,BIKEL1,BIKEL1loss16,43,1078.172,0
client,XK,BIKEL1,BIKEL1loss16,44,202.733,0
client,XK,BIKEL1,BIKEL1loss16,45,330.750,0
client,XK,BIKEL1,BIKEL1loss16,46,3621.903,0
client,XK,BIKEL1,BIKEL1loss16,47,5541.849,0
client,XK,BIKEL1,BIKEL1loss16,48,6862.139,0
client,XK,BIKEL1,BIKEL1loss16,49,909.401,0
client,XK,BIKEL1,BIKEL1loss16,50,870.423,0
client,XK,BIKEL1,BIKEL1loss16,51,331.149,0
client,XK,BIKEL1,BIKEL1loss16,52,202.705,0
client,XK,BIKEL1,BIKEL1loss16,53,952.331,0
client,XK,BIKEL1,BIKEL1loss16,54,2333.375,0
client,XK,BIKEL1,BIKEL1loss16,55,767.648,0
client,XK,BIKEL1,BIKEL1loss16,56,1062.502,0
client,XK,BIKEL1,BIKEL1loss16,57,640.909,0
client,XK,BIKEL1,BIKEL1loss16,58,736.547,0
client,XK,BIKEL1,BIKEL1loss16,59,459.367,0
client,XK,BIKEL1,BIKEL1loss16,60,330.444,0
client,XK,BIKEL1,BIKEL1loss16,61,330.737,0
client,XK,BIKEL1,BIKEL1loss16,62,635.699,0
client,XK,BIKEL1,BIKEL1loss16,63,2277.895,0
client,XK,BIKEL1,BIKEL1loss16,64,558.764,0
client,XK,BIKEL1,BIKEL1loss16,65,202.794,0
client,XK,BIKEL1,BIKEL1loss16,66,2878.288,0
client,XK,BIKEL1,BIKEL1loss16,67,611.294,0
client,XK,BIKEL1,BIKEL1loss16,68,541.602,0
client,XK,BIKEL1,BIKEL1loss16,69,1092.265,0
client,XK,BIKEL1,BIKEL1loss16,70,331.588,0
client,XK,BIKEL1,BIKEL1loss16,71,331.496,0
client,XK,BIKEL1,BIKEL1loss16,72,2204.237,0
client,XK,BIKEL1,BIKEL1loss16,73,5130.314,0
client,XK,BIKEL1,BIKEL1loss16,74,3075.423,0
client,XK,BIKEL1,BIKEL1loss16,75,1341.600,0
client,XK,BIKEL1,BIKEL1loss16,76,331.933,0
client,XK,BIKEL1,BIKEL1loss16,77,738.615,0
client,XK,BIKEL1,BIKEL1loss16,78,841.328,0
client,XK,BIKEL1,BIKEL1loss16,79,2817.163,0
client,XK,BIKEL1,BIKEL1loss16,80,202.890,0
client,XK,BIKEL1,BIKEL1loss16,81,4747.107,0
client,XK,BIKEL1,BIKEL1loss16,82,785.485,0
client,XK,BIKEL1,BIKEL1loss16,83,458.565,0
client,XK,BIKEL1,BIKEL1loss16,84,2098.298,0
client,XK,BIKEL1,BIKEL1loss16,85,2673.290,0
client,XK,BIKEL1,BIKEL1loss16,86,1188.628,0
client,XK,BIKEL1,BIKEL1loss16,87,912.674,0
client,XK,BIKEL1,BIKEL1loss16,88,202.655,0
client,XK,BIKEL1,BIKEL1loss16,89,536.489,0
client,XK,BIKEL1,BIKEL1loss16,90,766.187,0
client,XK,BIKEL1,BIKEL1loss16,91,1349.721,0
client,XK,BIKEL1,BIKEL1loss16,92,2519.895,0
client,XK,BIKEL1,BIKEL1loss16,93,403.103,0
client,XK,BIKEL1,BIKEL1loss16,94,740.692,0
client,XK,BIKEL1,BIKEL1loss16,95,640.598,0
client,XK,BIKEL1,BIKEL1loss16,96,332.183,0
client,XK,BIKEL1,BIKEL1loss16,97,432.041,0
client,XK,BIKEL1,BIKEL1loss16,98,605.758,0
client,XK,BIKEL1,BIKEL1loss16,99,459.180,0
client,XK,BIKEL1,BIKEL1loss16,100,867.271,0
client,XK,BIKEL1,BIKEL1loss16,101,13811.020,0
client,XK,BIKEL1,BIKEL1loss16,102,7451.455,0
client,XK,BIKEL1,BIKEL1loss16,103,202.698,0
client,XK,BIKEL1,BIKEL1loss16,104,10290.447,0
client,XK,BIKEL1,BIKEL1loss16,105,907.147,0
client,XK,BIKEL1,BIKEL1loss16,106,331.318,0
client,XK,BIKEL1,BIKEL1loss16,107,202.871,0
client,XK,BIKEL1,BIKEL1loss16,108,948.018,0
client,XK,BIKEL1,BIKEL1loss16,109,457.203,0
client,XK,BIKEL1,BIKEL1loss16,110,1016.297,0
client,XK,BIKEL1,BIKEL1loss16,111,202.687,0
client,XK,BIKEL1,BIKEL1loss16,112,330.986,0
client,XK,BIKEL1,BIKEL1loss16,113,331.822,0
client,XK,BIKEL1,BIKEL1loss16,114,329.819,0
client,XK,BIKEL1,BIKEL1loss16,115,331.634,0
client,XK,BIKEL1,BIKEL1loss16,116,330.134,0
client,XK,BIKEL1,BIKEL1loss16,117,303.001,0
client,XK,BIKEL1,BIKEL1loss16,118,202.715,0
client,XK,BIKEL1,BIKEL1loss16,119,202.686,0
