role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss4,20,202.278,0
server,XK,BIKEL1,BIKEL1loss4,21,202.319,0
server,XK,BIKEL1,BIKEL1loss4,22,202.378,0
server,XK,BIKEL1,BIKEL1loss4,23,202.264,0
server,XK,BIKEL1,BIKEL1loss4,24,202.287,0
server,XK,BIKEL1,BIKEL1loss4,25,202.372,0
server,XK,BIKEL1,BIKEL1loss4,26,1056.700,0
server,XK,BIKEL1,BIKEL1loss4,27,202.319,0
server,XK,BIKEL1,BIKEL1loss4,28,201.701,0
server,XK,BIKEL1,BIKEL1loss4,29,1052.577,0
server,XK,BIKEL1,BIKEL1loss4,30,202.317,0
server,XK,BIKEL1,BIKEL1loss4,31,202.436,0
server,XK,BIKEL1,BIKEL1loss4,32,202.356,0
server,XK,BIKEL1,BIKEL1loss4,33,202.442,0
server,XK,BIKEL1,BIKEL1loss4,34,202.319,0
server,XK,BIKEL1,BIKEL1loss4,35,202.432,0
server,XK,BIKEL1,BIKEL1loss4,36,202.258,0
server,XK,BIKEL1,BIKEL1loss4,37,202.378,0
server,XK,BIKEL1,BIKEL1loss4,38,1500.875,0
server,XK,BIKEL1,BIKEL1loss4,39,202.305,0
server,XK,BIKEL1,BIKEL1loss4,40,454.640,0
server,XK,BIKEL1,BIKEL1loss4,41,202.296,0
server,XK,BIKEL1,BIKEL1loss4,42,455.799,0
server,XK,BIKEL1,BIKEL1loss4,43,202.322,0
server,XK,BIKEL1,BIKEL1loss4,44,402.435,0
server,XK,BIKEL1,BIKEL1loss4,45,202.356,0
server,XK,BIKEL1,BIKEL1loss4,46,1025.994,0
server,XK,BIKEL1,BIKEL1loss4,47,456.315,0
server,XK,BIKEL1,BIKEL1loss4,48,202.279,0
server,XK,BIKEL1,BIKEL1loss4,49,202.265,0
server,XK,BIKEL1,BIKEL1loss4,50,201.599,0
server,XK,BIKEL1,BIKEL1loss4,51,455.459,0
server,XK,BIKEL1,BIKEL1loss4,52,202.405,0
server,XK,BIKEL1,BIKEL1loss4,53,203.410,0
server,XK,BIKEL1,BIKEL1loss4,54,203.368,0
server,XK,BIKEL1,BIKEL1loss4,55,456.349,0
server,XK,BIKEL1,BIKEL1loss4,56,203.550,0
server,XK,BIKEL1,BIKEL1loss4,57,203.228,0
server,XK,BIKEL1,BIKEL1loss4,58,1283.479,0
server,XK,BIKEL1,BIKEL1loss4,59,202.553,0
server,XK,BIKEL1,BIKEL1loss4,60,202.300,0
server,XK,BIKEL1,BIKEL1loss4,61,201.626,0
server,XK,BIKEL1,BIKEL1loss4,62,454.873,0
server,XK,BIKEL1,BIKEL1loss4,63,202.399,0
server,XK,BIKEL1,BIKEL1loss4,64,202.604,0
server,XK,BIKEL1,BIKEL1loss4,65,456.202,0
server,XK,BIKEL1,BIKEL1loss4,66,202.358,0
server,XK,BIKEL1,BIKEL1loss4,67,202.429,0
server,XK,BIKEL1,BIKEL1loss4,68,455.632,0
server,XK,BIKEL1,BIKEL1loss4,69,455.906,0
server,XK,BIKEL1,BIKEL1loss4,70,456.164,0
server,XK,BIKEL1,BIKEL1loss4,71,455.762,0
server,XK,BIKEL1,BIKEL1loss4,72,202.319,0
server,XK,BIKEL1,BIKEL1loss4,73,455.625,0
server,XK,BIKEL1,BIKEL1loss4,74,202.362,0
server,XK,BIKEL1,BIKEL1loss4,75,202.273,0
server,XK,BIKEL1,BIKEL1loss4,76,202.306,0
server,XK,BIKEL1,BIKEL1loss4,77,455.928,0
server,XK,BIKEL1,BIKEL1loss4,78,202.349,0
server,XK,BIKEL1,BIKEL1loss4,79,202.487,0
server,XK,BIKEL1,BIKEL1loss4,80,202.355,0
server,XK,BIKEL1,BIKEL1loss4,81,202.306,0
server,XK,BIKEL1,BIKEL1loss4,82,202.348,0
server,XK,BIKEL1,BIKEL1loss4,83,832.707,0
server,XK,BIKEL1,BIKEL1loss4,84,1006.995,0
server,XK,BIKEL1,BIKEL1loss4,85,202.390,0
server,XK,BIKEL1,BIKEL1loss4,86,202.384,0
server,XK,BIKEL1,BIKEL1loss4,87,202.367,0
server,XK,BIKEL1,BIKEL1loss4,88,202.333,0
server,XK,BIKEL1,BIKEL1loss4,89,202.386,0
server,XK,BIKEL1,BIKEL1loss4,90,202.346,0
server,XK,BIKEL1,BIKEL1loss4,91,1893.532,0
server,XK,BIKEL1,BIKEL1loss4,92,202.314,0
server,XK,BIKEL1,BIKEL1loss4,93,202.362,0
server,XK,BIKEL1,BIKEL1loss4,94,202.539,0
server,XK,BIKEL1,BIKEL1loss4,95,202.479,0
server,XK,BIKEL1,BIKEL1loss4,96,202.302,0
server,XK,BIKEL1,BIKEL1loss4,97,202.351,0
server,XK,BIKEL1,BIKEL1loss4,98,456.351,0
server,XK,BIKEL1,BIKEL1loss4,99,202.382,0
server,XK,BIKEL1,BIKEL1loss4,100,202.473,0
server,XK,BIKEL1,BIKEL1loss4,101,402.479,0
server,XK,BIKEL1,BIKEL1loss4,102,202.299,0
server,XK,BIKEL1,BIKEL1loss4,103,202.254,0
server,XK,BIKEL1,BIKEL1loss4,104,202.259,0
server,XK,BIKEL1,BIKEL1loss4,105,202.322,0
server,XK,BIKEL1,BIKEL1loss4,106,202.309,0
server,XK,BIKEL1,BIKEL1loss4,107,1304.937,0
server,XK,BIKEL1,BIKEL1loss4,108,202.255,0
server,XK,BIKEL1,BIKEL1loss4,109,2625.549,0
server,XK,BIKEL1,BIKEL1loss4,110,202.263,0
server,XK,BIKEL1,BIKEL1loss4,111,202.238,0
server,XK,BIKEL1,BIKEL1loss4,112,202.230,0
server,XK,BIKEL1,BIKEL1loss4,113,202.412,0
server,XK,BIKEL1,BIKEL1loss4,114,202.493,0
server,XK,BIKEL1,BIKEL1loss4,115,202.365,0
server,XK,BIKEL1,BIKEL1loss4,116,202.459,0
server,XK,BIKEL1,BIKEL1loss4,117,202.296,0
server,XK,BIKEL1,BIKEL1loss4,118,202.348,0
server,XK,BIKEL1,BIKEL1loss4,119,456.171,0
server,XK,BIKEL1,BIKEL1loss4,120,202.241,0
server,XK,BIKEL1,BIKEL1loss4,121,202.265,0
server,XK,BIKEL1,BIKEL1loss4,122,2561.510,0
server,XK,BIKEL1,BIKEL1loss4,123,202.353,0
server,XK,BIKEL1,BIKEL1loss4,124,1043.640,0
server,XK,BIKEL1,BIKEL1loss4,125,202.200,0
server,XK,BIKEL1,BIKEL1loss4,126,456.562,0
server,XK,BIKEL1,BIKEL1loss4,127,202.284,0
server,XK,BIKEL1,BIKEL1loss4,128,202.270,0
server,XK,BIKEL1,BIKEL1loss4,129,202.352,0
server,XK,BIKEL1,BIKEL1loss4,130,202.287,0
server,XK,BIKEL1,BIKEL1loss4,131,455.512,0
server,XK,BIKEL1,BIKEL1loss4,132,202.387,0
server,XK,BIKEL1,BIKEL1loss4,133,202.356,0
server,XK,BIKEL1,BIKEL1loss4,134,202.294,0
server,XK,BIKEL1,BIKEL1loss4,135,202.246,0
server,XK,BIKEL1,BIKEL1loss4,136,202.274,0
server,XK,BIKEL1,BIKEL1loss4,137,202.330,0
server,XK,BIKEL1,BIKEL1loss4,138,455.527,0
server,XK,BIKEL1,BIKEL1loss4,139,201.572,0
server,XK,BIKEL1,BIKEL1loss4,140,456.203,0
server,XK,BIKEL1,BIKEL1loss4,141,202.267,0
server,XK,BIKEL1,BIKEL1loss4,142,202.272,0
server,XK,BIKEL1,BIKEL1loss4,143,1572.253,0
server,XK,BIKEL1,BIKEL1loss4,144,202.249,0
server,XK,BIKEL1,BIKEL1loss4,145,1039.242,0
server,XK,BIKEL1,BIKEL1loss4,146,202.441,0
server,XK,BIKEL1,BIKEL1loss4,147,655.515,0
server,XK,BIKEL1,BIKEL1loss4,148,202.360,0
server,XK,BIKEL1,BIKEL1loss4,149,202.387,0
server,XK,BIKEL1,BIKEL1loss4,150,1041.685,0
server,XK,BIKEL1,BIKEL1loss4,151,202.422,0
server,XK,BIKEL1,BIKEL1loss4,152,202.326,0
server,XK,BIKEL1,BIKEL1loss4,153,202.265,0
server,XK,BIKEL1,BIKEL1loss4,154,1298.541,0
server,XK,BIKEL1,BIKEL1loss4,155,202.374,0
server,XK,BIKEL1,BIKEL1loss4,156,202.419,0
