role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss4,20,402.679,0
client,XK,BIKEL1,BIKEL1loss4,21,402.736,0
client,XK,BIKEL1,BIKEL1loss4,22,402.695,0
client,XK,BIKEL1,BIKEL1loss4,23,402.732,0
client,XK,BIKEL1,BIKEL1loss4,24,402.744,0
client,XK,BIKEL1,BIKEL1loss4,25,655.654,0
client,XK,BIKEL1,BIKEL1loss4,26,1257.091,0
client,XK,BIKEL1,BIKEL1loss4,27,402.682,0
client,XK,BIKEL1,BIKEL1loss4,28,402.965,0
client,XK,BIKEL1,BIKEL1loss4,29,1252.998,0
client,XK,BIKEL1,BIKEL1loss4,30,402.709,0
client,XK,BIKEL1,BIKEL1loss4,31,656.290,0
client,XK,BIKEL1,BIKEL1loss4,32,655.281,0
client,XK,BIKEL1,BIKEL1loss4,33,402.840,0
client,XK,BIKEL1,BIKEL1loss4,34,402.733,0
client,XK,BIKEL1,BIKEL1loss4,35,402.806,0
client,XK,BIKEL1,BIKEL1loss4,36,655.145,0
client,XK,BIKEL1,BIKEL1loss4,37,402.805,0
client,XK,BIKEL1,BIKEL1loss4,38,1701.866,0
client,XK,BIKEL1,BIKEL1loss4,39,402.627,0
client,XK,BIKEL1,BIKEL1loss4,40,655.041,0
client,XK,BIKEL1,BIKEL1loss4,41,402.701,0
client,XK,BIKEL1,BIKEL1loss4,42,908.444,0
client,XK,BIKEL1,BIKEL1loss4,43,402.748,0
client,XK,BIKEL1,BIKEL1loss4,44,602.858,0
client,XK,BIKEL1,BIKEL1loss4,45,402.705,0
client,XK,BIKEL1,BIKEL1loss4,46,1226.409,0
client,XK,BIKEL1,BIKEL1loss4,47,656.651,0
client,XK,BIKEL1,BIKEL1loss4,48,402.720,0
client,XK,BIKEL1,BIKEL1loss4,49,402.713,0
client,XK,BIKEL1,BIKEL1loss4,50,402.764,0
client,XK,BIKEL1,BIKEL1loss4,51,655.881,0
client,XK,BIKEL1,BIKEL1loss4,52,402.725,0
client,XK,BIKEL1,BIKEL1loss4,53,657.527,0
client,XK,BIKEL1,BIKEL1loss4,54,404.092,0
