role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss20,20,0.175,0
server,NK,X25519,curve25519loss20,21,2766.054,0
server,NK,X25519,curve25519loss20,22,0.158,0
server,NK,X25519,curve25519loss20,23,0.194,0
server,NK,X25519,curve25519loss20,24,0.180,0
server,NK,X25519,curve25519loss20,25,3085.985,0
server,NK,X25519,curve25519loss20,26,0.162,0
server,NK,X25519,curve25519loss20,27,0.161,0
server,NK,X25519,curve25519loss20,28,0.211,0
server,NK,X25519,curve25519loss20,29,0.163,0
server,NK,X25519,curve25519loss20,30,0.174,0
server,NK,X25519,curve25519loss20,31,0.163,0
server,NK,X25519,curve25519loss20,32,0.218,0
server,NK,X25519,curve25519loss20,33,0.196,0
server,NK,X25519,curve25519loss20,34,0.193,0
server,NK,X25519,curve25519loss20,35,0.169,0
server,NK,X25519,curve25519loss20,36,403.215,0
server,NK,X25519,curve25519loss20,37,0.162,0
server,NK,X25519,curve25519loss20,38,0.203,0
server,NK,X25519,curve25519loss20,39,6875.970,0
server,NK,X25519,curve25519loss20,40,0.173,0
server,NK,X25519,curve25519loss20,41,0.174,0
server,NK,X25519,curve25519loss20,42,0.177,0
server,NK,X25519,curve25519loss20,43,0.166,0
server,NK,X25519,curve25519loss20,44,0.163,0
server,NK,X25519,curve25519loss20,45,0.181,0
server,NK,X25519,curve25519loss20,46,0.165,0
server,NK,X25519,curve25519loss20,47,0.166,0
server,NK,X25519,curve25519loss20,48,0.216,0
server,NK,X25519,curve25519loss20,49,0.190,0
server,NK,X25519,curve25519loss20,50,0.208,0
server,NK,X25519,curve25519loss20,51,0.164,0
server,NK,X25519,curve25519loss20,52,0.177,0
server,NK,X25519,curve25519loss20,53,0.195,0
server,NK,X25519,curve25519loss20,54,0.281,0
server,NK,X25519,curve25519loss20,55,0.222,0
server,NK,X25519,curve25519loss20,56,0.162,0
server,NK,X25519,curve25519loss20,57,0.257,0
server,NK,X25519,curve25519loss20,58,0.170,0
server,NK,X25519,curve25519loss20,59,0.179,0
server,NK,X25519,curve25519loss20,60,0.224,0
server,NK,X25519,curve25519loss20,61,0.166,0
server,NK,X25519,curve25519loss20,62,0.238,0
server,NK,X25519,curve25519loss20,63,0.207,0
server,NK,X25519,curve25519loss20,64,0.164,0
server,NK,X25519,curve25519loss20,65,0.158,0
server,NK,X25519,curve25519loss20,66,408.477,0
server,NK,X25519,curve25519loss20,67,407.509,0
server,NK,X25519,curve25519loss20,68,0.202,0
server,NK,X25519,curve25519loss20,69,0.186,0
server,NK,X25519,curve25519loss20,70,0.182,0
server,NK,X25519,curve25519loss20,71,0.161,0
server,NK,X25519,curve25519loss20,72,403.274,0
server,NK,X25519,curve25519loss20,73,0.159,0
server,NK,X25519,curve25519loss20,74,0.158,0
server,NK,X25519,curve25519loss20,75,0.171,0
server,NK,X25519,curve25519loss20,76,0.160,0
server,NK,X25519,curve25519loss20,77,0.217,0
server,NK,X25519,curve25519loss20,78,0.162,0
server,NK,X25519,curve25519loss20,79,0.208,0
server,NK,X25519,curve25519loss20,80,0.189,0
server,NK,X25519,curve25519loss20,81,1363.435,0
server,NK,X25519,curve25519loss20,82,0.211,0
server,NK,X25519,curve25519loss20,83,0.212,0
server,NK,X25519,curve25519loss20,84,0.160,0
server,NK,X25519,curve25519loss20,85,403.352,0
server,NK,X25519,curve25519loss20,86,0.199,0
server,NK,X25519,curve25519loss20,87,406.778,0
server,NK,X25519,curve25519loss20,88,0.159,0
server,NK,X25519,curve25519loss20,89,407.494,0
server,NK,X25519,curve25519loss20,90,0.167,0
server,NK,X25519,curve25519loss20,91,0.212,0
server,NK,X25519,curve25519loss20,92,1662.203,0
server,NK,X25519,curve25519loss20,93,0.169,0
server,NK,X25519,curve25519loss20,94,11726.057,0
server,NK,X25519,curve25519loss20,95,0.194,0
server,NK,X25519,curve25519loss20,96,0.162,0
server,NK,X25519,curve25519loss20,97,0.165,0
server,NK,X25519,curve25519loss20,98,0.187,0
server,NK,X25519,curve25519loss20,99,0.178,0
